,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41929913,unsociable,sociable,-0.6707553,-0.2514562,"('unsociable', 'sociable')"
1,2.2972333,unfriendly,friendly,2.5394862,0.24225283,"('unfriendly', 'friendly')"
2,0.971887,unlikable,likable,0.37219974,-0.5996872,"('unlikable', 'likable')"
3,0.48665783,repellent,pleasant,0.3528221,-0.13383573,"('repellent', 'pleasant')"
4,-0.6427408,disliked,liked,-0.25573158,0.3870092,"('disliked', 'liked')"
5,0.20234104,distant,outgoing,0.78510404,0.582763,"('distant', 'outgoing')"
6,0.33350447,distant,open,1.0813878,0.7478833,"('distant', 'open')"
7,0.7532963,insensitive,sensitive,1.1829572,0.42966086,"('insensitive', 'sensitive')"
8,1.5066284,unaffectionate,affectionate,1.973811,0.46718264,"('unaffectionate', 'affectionate')"
9,1.2195097,unaffectionate,caring,1.890425,0.67091525,"('unaffectionate', 'caring')"
10,0.8190054,unsympathetic,sympathetic,0.8005667,-0.018438756,"('unsympathetic', 'sympathetic')"
11,0.39043674,unhelpful,helpful,0.20745005,-0.18298669,"('unhelpful', 'helpful')"
12,-0.045129526,unsupportive,supportive,0.81256694,0.8576965,"('unsupportive', 'supportive')"
13,-0.080815226,impolite,polite,-0.2661684,-0.18535316,"('impolite', 'polite')"
14,-1.5342675,antisocial,social,-0.8036777,0.73058987,"('antisocial', 'social')"
15,0.67577404,boring,funny,0.78968155,0.113907516,"('boring', 'funny')"
16,1.0370144,unpopular,popular,0.5836695,-0.45334488,"('unpopular', 'popular')"
17,-0.07680715,nasty,nice,0.31128007,0.3880872,"('nasty', 'nice')"
18,0.5392654,disagreeable,welcoming,1.4185953,0.8793299,"('disagreeable', 'welcoming')"
19,0.50143194,inhospitable,hospitable,0.063406646,-0.4380253,"('inhospitable', 'hospitable')"
20,-0.15609528,rough,thoughtful,-0.1942241,-0.038128823,"('rough', 'thoughtful')"
21,0.21444474,immoral,moral,-0.12394194,-0.33838668,"('immoral', 'moral')"
22,-0.23818026,untrustworthy,trustworthy,-0.16588649,0.07229377,"('untrustworthy', 'trustworthy')"
23,1.0686045,insincere,sincere,1.108588,0.03998351,"('insincere', 'sincere')"
24,1.4950132,dishonest,honest,1.5983864,0.10337317,"('dishonest', 'honest')"
25,1.0656741,egoistic,altruistic,1.1761806,0.110506535,"('egoistic', 'altruistic')"
26,0.09243323,hardhearted,benevolent,0.80257034,0.7101371,"('hardhearted', 'benevolent')"
27,0.6831668,hardhearted,softhearted,1.4479553,0.76478845,"('hardhearted', 'softhearted')"
28,0.48714128,disloyal,loyal,0.45151684,-0.035624444,"('disloyal', 'loyal')"
29,-1.5462799,unfair,fair,-1.113471,0.43280888,"('unfair', 'fair')"
30,0.20068163,intolerant,tolerant,0.5955472,0.39486557,"('intolerant', 'tolerant')"
31,-0.06855228,evil,good,-0.2073947,-0.13884243,"('evil', 'good')"
32,2.5984366,unkind,kind,2.2976544,-0.3007822,"('unkind', 'kind')"
33,0.020127535,wrong,right,0.64170605,0.6215785,"('wrong', 'right')"
34,0.6809254,mean,honorable,0.38230044,-0.298625,"('mean', 'honorable')"
35,-0.37633604,corrupt,incorrupt,-0.47780553,-0.10146949,"('corrupt', 'incorrupt')"
36,0.92930067,hostile,amicable,1.101815,0.17251432,"('hostile', 'amicable')"
37,0.45687717,fake,genuine,0.5344167,0.0775395,"('fake', 'genuine')"
38,0.10001387,untruthful,truthful,0.43903744,0.3390236,"('untruthful', 'truthful')"
39,0.46016517,exploitative,cooperative,0.7581107,0.29794553,"('exploitative', 'cooperative')"
40,0.019935984,stingy,generous,-0.028877974,-0.048813958,"('stingy', 'generous')"
41,0.23259154,unforgiving,forgiving,0.26233378,0.02974224,"('unforgiving', 'forgiving')"
42,-0.07175369,unreliable,reliable,0.5614327,0.6331864,"('unreliable', 'reliable')"
