,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76461875,unsociable,sociable,-0.082357526,-0.8469763,"('unsociable', 'sociable')"
1,1.2644264,unfriendly,friendly,1.5753764,0.31095004,"('unfriendly', 'friendly')"
2,1.3575482,unlikable,likable,0.5178172,-0.83973104,"('unlikable', 'likable')"
3,0.5581988,repellent,pleasant,0.7808784,0.22267962,"('repellent', 'pleasant')"
4,-0.37370932,disliked,liked,0.03293792,0.40664724,"('disliked', 'liked')"
5,-0.05826209,distant,outgoing,0.4099763,0.46823838,"('distant', 'outgoing')"
6,-0.020910174,distant,open,0.47351378,0.49442396,"('distant', 'open')"
7,1.3993626,insensitive,sensitive,1.6379943,0.23863173,"('insensitive', 'sensitive')"
8,0.55486107,unaffectionate,affectionate,1.1233374,0.5684763,"('unaffectionate', 'affectionate')"
9,0.39803416,unaffectionate,caring,1.1252539,0.72721976,"('unaffectionate', 'caring')"
10,1.398905,unsympathetic,sympathetic,0.8163935,-0.58251154,"('unsympathetic', 'sympathetic')"
11,0.04648406,unhelpful,helpful,-0.25671324,-0.3031973,"('unhelpful', 'helpful')"
12,0.4727541,unsupportive,supportive,1.1323028,0.65954864,"('unsupportive', 'supportive')"
13,0.13328397,impolite,polite,-0.046986133,-0.1802701,"('impolite', 'polite')"
14,-0.344078,antisocial,social,0.17617126,0.52024925,"('antisocial', 'social')"
15,0.4519343,boring,funny,0.27281234,-0.17912197,"('boring', 'funny')"
16,0.36269805,unpopular,popular,0.29419997,-0.068498075,"('unpopular', 'popular')"
17,0.18067974,nasty,nice,0.5000209,0.31934118,"('nasty', 'nice')"
18,0.52541715,disagreeable,welcoming,1.3153794,0.78996223,"('disagreeable', 'welcoming')"
19,0.24685854,inhospitable,hospitable,-0.23058626,-0.4774448,"('inhospitable', 'hospitable')"
20,-0.34945688,rough,thoughtful,-0.20631176,0.14314511,"('rough', 'thoughtful')"
21,1.0268655,immoral,moral,0.22294514,-0.8039203,"('immoral', 'moral')"
22,0.5989735,untrustworthy,trustworthy,0.40945563,-0.18951789,"('untrustworthy', 'trustworthy')"
23,1.1364189,insincere,sincere,1.0883904,-0.04802859,"('insincere', 'sincere')"
24,1.7216557,dishonest,honest,1.4262273,-0.2954284,"('dishonest', 'honest')"
25,0.611756,egoistic,altruistic,0.7828741,0.17111808,"('egoistic', 'altruistic')"
26,0.19673386,hardhearted,benevolent,0.74649596,0.5497621,"('hardhearted', 'benevolent')"
27,0.30966556,hardhearted,softhearted,1.1694655,0.8598,"('hardhearted', 'softhearted')"
28,0.24316217,disloyal,loyal,0.033788726,-0.20937344,"('disloyal', 'loyal')"
29,-1.370094,unfair,fair,-0.77572376,0.5943702,"('unfair', 'fair')"
30,1.0685416,intolerant,tolerant,0.8582236,-0.21031803,"('intolerant', 'tolerant')"
31,-0.6049141,evil,good,-0.5594517,0.04546243,"('evil', 'good')"
32,1.6700627,unkind,kind,1.5277698,-0.14229286,"('unkind', 'kind')"
33,-0.43817735,wrong,right,0.44725287,0.8854302,"('wrong', 'right')"
34,0.44935924,mean,honorable,0.17784604,-0.2715132,"('mean', 'honorable')"
35,-1.263608,corrupt,incorrupt,-1.2385381,0.025069833,"('corrupt', 'incorrupt')"
36,0.3938512,hostile,amicable,0.6638291,0.2699779,"('hostile', 'amicable')"
37,0.49379036,fake,genuine,0.3244904,-0.16929996,"('fake', 'genuine')"
38,0.00026326627,untruthful,truthful,-0.110963434,-0.1112267,"('untruthful', 'truthful')"
39,-0.03910595,exploitative,cooperative,0.3995288,0.43863475,"('exploitative', 'cooperative')"
40,0.7665362,stingy,generous,0.5141716,-0.25236458,"('stingy', 'generous')"
41,1.0379788,unforgiving,forgiving,0.57164454,-0.46633422,"('unforgiving', 'forgiving')"
42,0.61235684,unreliable,reliable,0.76813215,0.15577531,"('unreliable', 'reliable')"
43,1.1120281,irresponsible,responsible,1.1886802,0.07665205,"('irresponsible', 'responsible')"
44,-0.99024045,prejudiced,unprejudiced,-1.353338,-0.36309755,"('prejudiced', 'unprejudiced')"
45,0.5857641,incompetent,competent,0.52050096,-0.06526315,"('incompetent', 'competent')"
46,0.015880436,uncompetitive,competitive,0.025145914,0.009265479,"('uncompetitive', 'competitive')"
47,0.9069593,stupid,smart,0.7921305,-0.114828825,"('stupid', 'smart')"
48,1.2121578,unintelligent,intelligent,0.6959789,-0.51617897,"('unintelligent', 'intelligent')"
49,-0.193409,unable,able,0.75137794,0.9447869,"('unable', 'able')"
50,0.5497721,clumsy,skillful,0.59637827,0.046606183,"('clumsy', 'skillful')"
51,0.4691247,uneducated,educated,-0.048101723,-0.51722646,"('uneducated', 'educated')"
52,-0.25954938,irrational,rational,-0.10936616,0.15018322,"('irrational', 'rational')"
53,0.78106326,uncreative,creative,1.18384,0.40277678,"('uncreative', 'creative')"
54,1.6702513,incapable,capable,0.76455265,-0.9056986,"('incapable', 'capable')"
55,0.24402949,incompetent,clever,0.23495871,-0.009070784,"('incompetent', 'clever')"
56,0.75773996,impractical,practical,1.003276,0.24553603,"('impractical', 'practical')"
57,0.6017454,unimaginative,imaginative,0.26453,-0.33721542,"('unimaginative', 'imaginative')"
58,0.60703236,undiscriminating,discriminating,0.40935355,-0.1976788,"('undiscriminating', 'discriminating')"
59,0.1782052,foolish,wise,0.19254419,0.014338985,"('foolish', 'wise')"
60,0.08004215,inefficient,efficient,0.4649009,0.38485876,"('inefficient', 'efficient')"
61,-0.21269955,illogical,logical,0.13458975,0.3472893,"('illogical', 'logical')"
62,0.53771025,incompetent,brilliant,0.5312694,-0.006440878,"('incompetent', 'brilliant')"
63,1.2112485,unperceptive,insightful,0.88817954,-0.32306898,"('unperceptive', 'insightful')"
64,-0.4749792,shy,confident,-1.1517037,-0.67672455,"('shy', 'confident')"
65,0.49953565,insecure,secure,-0.3831915,-0.88272715,"('insecure', 'secure')"
66,-0.44642884,inactive,active,-0.37471822,0.07171062,"('inactive', 'active')"
67,-0.84051585,doubtful,determined,-0.46030292,0.38021293,"('doubtful', 'determined')"
68,-0.2992608,dependent,independent,-0.28228775,0.016973048,"('dependent', 'independent')"
69,-1.4030261,lazy,industrious,-0.42028284,0.98274326,"('lazy', 'industrious')"
70,1.4646571,lethargic,energetic,1.3815182,-0.08313882,"('lethargic', 'energetic')"
71,-0.18159673,diffident,self-confident,0.13629356,0.3178903,"('diffident', 'self-confident')"
72,0.77811956,unambitious,ambitious,0.26065245,-0.51746714,"('unambitious', 'ambitious')"
73,0.32789552,helpless,self-reliant,0.19649081,-0.13140471,"('helpless', 'self-reliant')"
74,0.5081779,undedicated,dedicated,1.7874073,1.2792294,"('undedicated', 'dedicated')"
75,0.35273492,meek,impulsive,-0.3775358,-0.73027074,"('meek', 'impulsive')"
76,0.8626526,anxious,daring,0.5761597,-0.28649288,"('anxious', 'daring')"
77,0.24435331,unmotivated,motivated,-0.37120914,-0.61556244,"('unmotivated', 'motivated')"
78,-0.9946579,nonresilient,resilient,-0.26407906,0.7305788,"('nonresilient', 'resilient')"
79,0.47362942,wavering,unwavering,0.30017018,-0.17345923,"('wavering', 'unwavering')"
80,-0.5120025,dominated,dominating,-1.0518649,-0.53986233,"('dominated', 'dominating')"
81,1.6185431,submissive,aggressive,-0.3056476,-1.9241908,"('submissive', 'aggressive')"
82,1.5062258,poor,rich,0.69031435,-0.8159115,"('poor', 'rich')"
83,-0.3845994,powerless,powerful,-0.2985415,0.0860579,"('powerless', 'powerful')"
84,0.039761238,inferior,superior,-0.38785714,-0.42761838,"('inferior', 'superior')"
85,1.1386914,insignificant,prestigious,1.1942322,0.0555408,"('insignificant', 'prestigious')"
86,0.35096952,uninfluential,influential,0.5476268,0.19665727,"('uninfluential', 'influential')"
87,-0.018257469,unsuccessful,successful,-0.52943367,-0.5111762,"('unsuccessful', 'successful')"
88,1.5612981,low,eminent,0.9450349,-0.6162632,"('low', 'eminent')"
