,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26910645,unsociable,sociable,-0.68043447,-0.41132802,"('unsociable', 'sociable')"
1,1.7912499,unfriendly,friendly,2.150433,0.3591832,"('unfriendly', 'friendly')"
2,0.39119178,unlikable,likable,-0.13826601,-0.5294578,"('unlikable', 'likable')"
3,-0.25712374,repellent,pleasant,0.016354535,0.27347827,"('repellent', 'pleasant')"
4,0.113799915,disliked,liked,0.25825247,0.14445256,"('disliked', 'liked')"
5,0.91776824,distant,outgoing,1.0520793,0.13431108,"('distant', 'outgoing')"
6,1.3357351,distant,open,1.3356351,-0.000100016594,"('distant', 'open')"
7,0.7152219,insensitive,sensitive,1.1548604,0.4396385,"('insensitive', 'sensitive')"
8,1.2000556,unaffectionate,affectionate,1.8333008,0.6332452,"('unaffectionate', 'affectionate')"
9,1.1034296,unaffectionate,caring,2.0618088,0.95837927,"('unaffectionate', 'caring')"
10,0.6402626,unsympathetic,sympathetic,0.6795255,0.03926289,"('unsympathetic', 'sympathetic')"
11,-0.58120555,unhelpful,helpful,-0.5960871,-0.014881551,"('unhelpful', 'helpful')"
12,-0.055125482,unsupportive,supportive,0.8283053,0.8834308,"('unsupportive', 'supportive')"
13,-0.5996608,impolite,polite,-0.37699398,0.22266683,"('impolite', 'polite')"
14,-0.7100372,antisocial,social,-0.12228829,0.5877489,"('antisocial', 'social')"
15,0.39504793,boring,funny,0.4130174,0.01796946,"('boring', 'funny')"
16,0.49650407,unpopular,popular,0.24104545,-0.25545862,"('unpopular', 'popular')"
17,0.2688835,nasty,nice,0.56382084,0.29493734,"('nasty', 'nice')"
18,0.38191703,disagreeable,welcoming,1.2335418,0.85162485,"('disagreeable', 'welcoming')"
19,0.4619022,inhospitable,hospitable,0.15061362,-0.3112886,"('inhospitable', 'hospitable')"
20,-0.050524283,rough,thoughtful,-0.082109064,-0.03158478,"('rough', 'thoughtful')"
21,-0.046914354,immoral,moral,-0.10643627,-0.059521914,"('immoral', 'moral')"
22,0.19319151,untrustworthy,trustworthy,0.52766967,0.33447814,"('untrustworthy', 'trustworthy')"
23,0.34703138,insincere,sincere,0.6757215,0.32869014,"('insincere', 'sincere')"
24,1.582382,dishonest,honest,1.7801441,0.19776213,"('dishonest', 'honest')"
25,0.65279025,egoistic,altruistic,0.8717926,0.21900237,"('egoistic', 'altruistic')"
26,0.4836405,hardhearted,benevolent,1.0856775,0.602037,"('hardhearted', 'benevolent')"
27,0.7973711,hardhearted,softhearted,1.3339229,0.5365518,"('hardhearted', 'softhearted')"
28,0.45421612,disloyal,loyal,0.17260587,-0.28161025,"('disloyal', 'loyal')"
29,-0.9109748,unfair,fair,-0.33840084,0.57257396,"('unfair', 'fair')"
30,0.17261212,intolerant,tolerant,0.2993367,0.12672459,"('intolerant', 'tolerant')"
31,0.55902517,evil,good,0.24370134,-0.31532383,"('evil', 'good')"
32,1.1665807,unkind,kind,1.5421801,0.37559938,"('unkind', 'kind')"
33,-0.07730411,wrong,right,0.58426094,0.66156507,"('wrong', 'right')"
34,0.4275966,mean,honorable,0.27812967,-0.14946693,"('mean', 'honorable')"
35,0.2849139,corrupt,incorrupt,-0.020715361,-0.30562925,"('corrupt', 'incorrupt')"
36,0.93015563,hostile,amicable,1.059999,0.12984335,"('hostile', 'amicable')"
37,0.8540105,fake,genuine,0.7574967,-0.09651381,"('fake', 'genuine')"
38,0.22258365,untruthful,truthful,0.23729527,0.014711618,"('untruthful', 'truthful')"
39,0.5646319,exploitative,cooperative,0.9685283,0.4038964,"('exploitative', 'cooperative')"
40,0.6931118,stingy,generous,0.28975475,-0.40335703,"('stingy', 'generous')"
41,0.38795567,unforgiving,forgiving,0.111743286,-0.2762124,"('unforgiving', 'forgiving')"
42,0.07420419,unreliable,reliable,0.6099146,0.5357104,"('unreliable', 'reliable')"
43,0.6046734,irresponsible,responsible,0.9523054,0.347632,"('irresponsible', 'responsible')"
44,-0.8602096,prejudiced,unprejudiced,-1.0861422,-0.2259326,"('prejudiced', 'unprejudiced')"
45,0.21893866,incompetent,competent,0.27078003,0.051841363,"('incompetent', 'competent')"
46,-0.6839889,uncompetitive,competitive,-0.64429855,0.039690375,"('uncompetitive', 'competitive')"
47,0.68481296,stupid,smart,0.4166415,-0.26817146,"('stupid', 'smart')"
48,0.22351077,unintelligent,intelligent,0.14707193,-0.076438844,"('unintelligent', 'intelligent')"
49,-0.6269231,unable,able,0.3503839,0.97730696,"('unable', 'able')"
50,0.24325031,clumsy,skillful,0.16267021,-0.0805801,"('clumsy', 'skillful')"
51,-0.29997545,uneducated,educated,-0.39733142,-0.09735596,"('uneducated', 'educated')"
52,1.0462638,irrational,rational,0.97183895,-0.07442486,"('irrational', 'rational')"
53,1.051501,uncreative,creative,1.4267766,0.3752756,"('uncreative', 'creative')"
54,1.4333186,incapable,capable,1.0287299,-0.4045887,"('incapable', 'capable')"
55,-0.36405075,incompetent,clever,-0.027363295,0.33668745,"('incompetent', 'clever')"
56,-0.060165994,impractical,practical,0.5488483,0.6090143,"('impractical', 'practical')"
57,0.74167156,unimaginative,imaginative,0.49267992,-0.24899164,"('unimaginative', 'imaginative')"
58,0.94165504,undiscriminating,discriminating,0.48528272,-0.45637232,"('undiscriminating', 'discriminating')"
