,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90327954,unsociable,sociable,0.26103514,-0.6422444,"('unsociable', 'sociable')"
1,2.286184,unfriendly,friendly,2.5937555,0.3075714,"('unfriendly', 'friendly')"
2,1.097074,unlikable,likable,0.37604925,-0.72102475,"('unlikable', 'likable')"
3,0.7038614,repellent,pleasant,1.211319,0.50745755,"('repellent', 'pleasant')"
4,-0.26828083,disliked,liked,0.2338217,0.50210255,"('disliked', 'liked')"
5,0.2908864,distant,outgoing,0.61594737,0.32506096,"('distant', 'outgoing')"
6,0.27288428,distant,open,0.7450737,0.4721894,"('distant', 'open')"
7,2.055512,insensitive,sensitive,2.293756,0.23824406,"('insensitive', 'sensitive')"
8,1.3544354,unaffectionate,affectionate,1.6672189,0.31278348,"('unaffectionate', 'affectionate')"
9,1.3596401,unaffectionate,caring,2.0664997,0.7068596,"('unaffectionate', 'caring')"
10,1.8405244,unsympathetic,sympathetic,1.2190695,-0.62145495,"('unsympathetic', 'sympathetic')"
11,0.36109287,unhelpful,helpful,0.10593783,-0.25515503,"('unhelpful', 'helpful')"
12,0.6863223,unsupportive,supportive,1.3069301,0.6206078,"('unsupportive', 'supportive')"
13,0.7028876,impolite,polite,0.35987914,-0.34300846,"('impolite', 'polite')"
14,-0.22278178,antisocial,social,-0.13408001,0.08870177,"('antisocial', 'social')"
15,0.46041378,boring,funny,0.3704742,-0.089939594,"('boring', 'funny')"
16,-0.10069977,unpopular,popular,-0.047701534,0.052998234,"('unpopular', 'popular')"
17,0.028688,nasty,nice,0.15129422,0.12260622,"('nasty', 'nice')"
18,0.18532243,disagreeable,welcoming,1.203076,1.0177536,"('disagreeable', 'welcoming')"
19,0.3947677,inhospitable,hospitable,0.30608684,-0.08868086,"('inhospitable', 'hospitable')"
20,-0.37193048,rough,thoughtful,-0.29454362,0.077386856,"('rough', 'thoughtful')"
21,1.0235898,immoral,moral,0.28201288,-0.74157697,"('immoral', 'moral')"
22,0.35641694,untrustworthy,trustworthy,0.47259167,0.11617473,"('untrustworthy', 'trustworthy')"
23,1.6854974,insincere,sincere,1.6368345,-0.0486629,"('insincere', 'sincere')"
24,2.0822048,dishonest,honest,2.065454,-0.016750813,"('dishonest', 'honest')"
25,1.2373446,egoistic,altruistic,1.5485835,0.31123888,"('egoistic', 'altruistic')"
26,0.20879607,hardhearted,benevolent,0.5453897,0.33659363,"('hardhearted', 'benevolent')"
27,1.3235494,hardhearted,softhearted,2.2616627,0.93811333,"('hardhearted', 'softhearted')"
28,1.0027304,disloyal,loyal,0.5466124,-0.456118,"('disloyal', 'loyal')"
29,-1.1216313,unfair,fair,-0.3589531,0.76267815,"('unfair', 'fair')"
30,0.4229094,intolerant,tolerant,0.5660782,0.14316878,"('intolerant', 'tolerant')"
31,-0.6938012,evil,good,-0.6311543,0.062646925,"('evil', 'good')"
32,2.359856,unkind,kind,2.052066,-0.3077898,"('unkind', 'kind')"
33,-0.14063282,wrong,right,0.56934124,0.70997405,"('wrong', 'right')"
34,0.5971383,mean,honorable,0.3825778,-0.21456048,"('mean', 'honorable')"
35,-1.6955945,corrupt,incorrupt,-1.1534722,0.54212236,"('corrupt', 'incorrupt')"
36,-0.16782236,hostile,amicable,0.525427,0.69324934,"('hostile', 'amicable')"
37,1.4072784,fake,genuine,1.1347635,-0.27251494,"('fake', 'genuine')"
38,0.2373041,untruthful,truthful,0.22051229,-0.01679182,"('untruthful', 'truthful')"
39,-0.01873138,exploitative,cooperative,0.3687018,0.38743317,"('exploitative', 'cooperative')"
40,1.4914821,stingy,generous,1.3761889,-0.115293264,"('stingy', 'generous')"
41,1.051911,unforgiving,forgiving,0.5078839,-0.5440271,"('unforgiving', 'forgiving')"
42,0.11433127,unreliable,reliable,0.48200718,0.3676759,"('unreliable', 'reliable')"
43,0.92893285,irresponsible,responsible,0.89573383,-0.033199012,"('irresponsible', 'responsible')"
44,-1.3775789,prejudiced,unprejudiced,-1.6801798,-0.30260098,"('prejudiced', 'unprejudiced')"
45,0.8371041,incompetent,competent,0.88810647,0.051002383,"('incompetent', 'competent')"
46,0.30643475,uncompetitive,competitive,0.14011179,-0.16632296,"('uncompetitive', 'competitive')"
47,0.6169538,stupid,smart,0.0016658008,-0.615288,"('stupid', 'smart')"
48,1.2133902,unintelligent,intelligent,0.85920095,-0.35418928,"('unintelligent', 'intelligent')"
49,0.11706029,unable,able,0.85397637,0.73691607,"('unable', 'able')"
50,0.26531348,clumsy,skillful,0.36156374,0.096250266,"('clumsy', 'skillful')"
51,1.306945,uneducated,educated,0.9234534,-0.38349158,"('uneducated', 'educated')"
52,0.020532385,irrational,rational,-0.19821776,-0.21875015,"('irrational', 'rational')"
53,0.8136804,uncreative,creative,1.0721058,0.25842535,"('uncreative', 'creative')"
54,1.4882764,incapable,capable,0.7771802,-0.71109617,"('incapable', 'capable')"
55,0.7913898,incompetent,clever,0.74000317,-0.051386654,"('incompetent', 'clever')"
56,0.45036155,impractical,practical,0.5796637,0.12930214,"('impractical', 'practical')"
57,0.75050783,unimaginative,imaginative,0.29607102,-0.4544368,"('unimaginative', 'imaginative')"
58,1.1819944,undiscriminating,discriminating,0.84216684,-0.3398276,"('undiscriminating', 'discriminating')"
59,-0.122296646,foolish,wise,-0.008863736,0.113432914,"('foolish', 'wise')"
60,0.3902253,inefficient,efficient,0.57353854,0.18331325,"('inefficient', 'efficient')"
61,-0.15814243,illogical,logical,0.30184594,0.45998836,"('illogical', 'logical')"
62,1.1074823,incompetent,brilliant,1.1405277,0.03304541,"('incompetent', 'brilliant')"
63,1.1874229,unperceptive,insightful,0.94303757,-0.2443853,"('unperceptive', 'insightful')"
64,-0.90071523,shy,confident,-1.6895623,-0.7888471,"('shy', 'confident')"
65,0.121035,insecure,secure,-0.5890653,-0.7101003,"('insecure', 'secure')"
66,-0.30221882,inactive,active,-0.36712056,-0.06490174,"('inactive', 'active')"
67,-1.0780177,doubtful,determined,-1.2125319,-0.13451421,"('doubtful', 'determined')"
68,-0.3266411,dependent,independent,0.017215261,0.34385636,"('dependent', 'independent')"
69,-1.6838602,lazy,industrious,-1.0833628,0.60049736,"('lazy', 'industrious')"
70,1.2977041,lethargic,energetic,1.5047919,0.20708776,"('lethargic', 'energetic')"
71,-0.28756225,diffident,self-confident,0.17967683,0.46723908,"('diffident', 'self-confident')"
72,1.2982864,unambitious,ambitious,0.5041973,-0.79408914,"('unambitious', 'ambitious')"
73,0.38036388,helpless,self-reliant,0.54266167,0.16229779,"('helpless', 'self-reliant')"
