,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6195327,unsociable,sociable,-0.22008187,-0.83961457,"('unsociable', 'sociable')"
1,1.8112521,unfriendly,friendly,2.1715415,0.36028934,"('unfriendly', 'friendly')"
2,1.2796826,unlikable,likable,0.21647958,-1.0632031,"('unlikable', 'likable')"
3,0.82070684,repellent,pleasant,0.9024264,0.08171958,"('repellent', 'pleasant')"
4,-0.22576125,disliked,liked,0.21937378,0.44513503,"('disliked', 'liked')"
5,0.52552116,distant,outgoing,0.9266842,0.40116304,"('distant', 'outgoing')"
6,0.25073448,distant,open,0.8165335,0.565799,"('distant', 'open')"
7,1.4003041,insensitive,sensitive,1.4332566,0.032952547,"('insensitive', 'sensitive')"
8,0.84394544,unaffectionate,affectionate,1.4974291,0.6534837,"('unaffectionate', 'affectionate')"
9,0.98757553,unaffectionate,caring,1.7727042,0.7851287,"('unaffectionate', 'caring')"
10,1.563834,unsympathetic,sympathetic,1.0449467,-0.5188873,"('unsympathetic', 'sympathetic')"
11,0.6739535,unhelpful,helpful,0.14268523,-0.53126824,"('unhelpful', 'helpful')"
12,0.32163244,unsupportive,supportive,1.1077639,0.78613144,"('unsupportive', 'supportive')"
13,0.9727936,impolite,polite,0.50905883,-0.46373475,"('impolite', 'polite')"
14,-0.65278363,antisocial,social,-0.33310094,0.3196827,"('antisocial', 'social')"
15,0.68848073,boring,funny,0.41878134,-0.2696994,"('boring', 'funny')"
16,0.8708563,unpopular,popular,0.5564485,-0.31440777,"('unpopular', 'popular')"
17,0.4650532,nasty,nice,0.6862726,0.22121942,"('nasty', 'nice')"
18,0.39587125,disagreeable,welcoming,1.2437325,0.8478612,"('disagreeable', 'welcoming')"
19,0.6665785,inhospitable,hospitable,0.11159463,-0.55498385,"('inhospitable', 'hospitable')"
20,-0.061755907,rough,thoughtful,-0.21069035,-0.14893444,"('rough', 'thoughtful')"
21,0.9756979,immoral,moral,0.15812925,-0.81756866,"('immoral', 'moral')"
22,0.19581112,untrustworthy,trustworthy,0.29366213,0.09785101,"('untrustworthy', 'trustworthy')"
23,1.4495106,insincere,sincere,1.1398491,-0.3096615,"('insincere', 'sincere')"
24,1.7742634,dishonest,honest,1.7208278,-0.053435564,"('dishonest', 'honest')"
25,0.31732112,egoistic,altruistic,0.484155,0.16683388,"('egoistic', 'altruistic')"
26,-0.13409515,hardhearted,benevolent,0.6478891,0.7819842,"('hardhearted', 'benevolent')"
27,0.5968229,hardhearted,softhearted,1.6821979,1.0853751,"('hardhearted', 'softhearted')"
28,0.6715174,disloyal,loyal,0.38430423,-0.28721315,"('disloyal', 'loyal')"
29,-1.2683506,unfair,fair,-0.6110941,0.6572565,"('unfair', 'fair')"
30,0.9072131,intolerant,tolerant,0.72388816,-0.18332493,"('intolerant', 'tolerant')"
31,-0.62062347,evil,good,-0.3835163,0.23710716,"('evil', 'good')"
32,2.3654234,unkind,kind,1.8602748,-0.50514865,"('unkind', 'kind')"
33,-0.39222777,wrong,right,0.58106565,0.9732934,"('wrong', 'right')"
34,0.7023784,mean,honorable,0.378921,-0.3234574,"('mean', 'honorable')"
35,-1.0950437,corrupt,incorrupt,-0.85636044,0.23868322,"('corrupt', 'incorrupt')"
36,0.049532607,hostile,amicable,0.7487907,0.6992581,"('hostile', 'amicable')"
37,0.76924497,fake,genuine,0.48225763,-0.28698733,"('fake', 'genuine')"
38,0.25517848,untruthful,truthful,0.44288114,0.18770266,"('untruthful', 'truthful')"
39,0.2635713,exploitative,cooperative,0.48149872,0.21792743,"('exploitative', 'cooperative')"
40,0.39654347,stingy,generous,0.15885556,-0.23768792,"('stingy', 'generous')"
41,0.82959807,unforgiving,forgiving,0.3844561,-0.44514197,"('unforgiving', 'forgiving')"
42,0.6001479,unreliable,reliable,0.8297954,0.22964752,"('unreliable', 'reliable')"
43,1.2078754,irresponsible,responsible,1.1019957,-0.105879664,"('irresponsible', 'responsible')"
44,-0.9942962,prejudiced,unprejudiced,-1.4097512,-0.41545498,"('prejudiced', 'unprejudiced')"
45,0.9604772,incompetent,competent,1.0242081,0.063730896,"('incompetent', 'competent')"
46,0.25924227,uncompetitive,competitive,0.15999247,-0.099249795,"('uncompetitive', 'competitive')"
47,1.1130229,stupid,smart,0.51007575,-0.6029472,"('stupid', 'smart')"
48,1.1388614,unintelligent,intelligent,0.43901432,-0.6998471,"('unintelligent', 'intelligent')"
49,0.5871922,unable,able,1.3855652,0.798373,"('unable', 'able')"
50,0.71433413,clumsy,skillful,0.47730187,-0.23703226,"('clumsy', 'skillful')"
51,0.6777931,uneducated,educated,0.06661439,-0.6111787,"('uneducated', 'educated')"
52,-0.17153418,irrational,rational,-0.02682025,0.14471394,"('irrational', 'rational')"
53,0.89180017,uncreative,creative,1.292767,0.40096688,"('uncreative', 'creative')"
54,2.0959475,incapable,capable,1.2818301,-0.81411743,"('incapable', 'capable')"
55,0.44575536,incompetent,clever,0.21424487,-0.23151049,"('incompetent', 'clever')"
56,0.94114023,impractical,practical,0.98195744,0.0408172,"('impractical', 'practical')"
57,0.7946807,unimaginative,imaginative,0.49348193,-0.30119878,"('unimaginative', 'imaginative')"
58,0.34682462,undiscriminating,discriminating,0.18500297,-0.16182165,"('undiscriminating', 'discriminating')"
59,0.22605008,foolish,wise,0.22179219,-0.0042578876,"('foolish', 'wise')"
60,0.35894978,inefficient,efficient,0.5133149,0.15436512,"('inefficient', 'efficient')"
61,-0.33919272,illogical,logical,0.05890443,0.39809716,"('illogical', 'logical')"
62,1.250643,incompetent,brilliant,0.91490036,-0.33574265,"('incompetent', 'brilliant')"
63,1.0339391,unperceptive,insightful,0.7453982,-0.2885409,"('unperceptive', 'insightful')"
64,-0.99425423,shy,confident,-1.6083583,-0.61410403,"('shy', 'confident')"
65,0.3154877,insecure,secure,-0.6764662,-0.99195397,"('insecure', 'secure')"
66,-0.4055708,inactive,active,-0.46088687,-0.05531606,"('inactive', 'active')"
67,-0.89825726,doubtful,determined,-0.9423818,-0.044124544,"('doubtful', 'determined')"
68,0.03721695,dependent,independent,-0.1324343,-0.16965124,"('dependent', 'independent')"
69,-1.4797693,lazy,industrious,-0.53881705,0.9409523,"('lazy', 'industrious')"
70,1.2235414,lethargic,energetic,1.3143414,0.09080005,"('lethargic', 'energetic')"
71,0.24645166,diffident,self-confident,0.5219672,0.2755155,"('diffident', 'self-confident')"
72,0.89372903,unambitious,ambitious,0.1986086,-0.69512045,"('unambitious', 'ambitious')"
73,0.46844894,helpless,self-reliant,0.24669047,-0.22175847,"('helpless', 'self-reliant')"
74,0.4627656,undedicated,dedicated,1.6195563,1.1567907,"('undedicated', 'dedicated')"
75,0.46919715,meek,impulsive,-0.36855212,-0.83774924,"('meek', 'impulsive')"
76,0.887712,anxious,daring,0.43491942,-0.45279258,"('anxious', 'daring')"
77,-0.079384476,unmotivated,motivated,-0.57953084,-0.5001464,"('unmotivated', 'motivated')"
78,-0.8715996,nonresilient,resilient,-0.16942896,0.70217067,"('nonresilient', 'resilient')"
79,0.58884,wavering,unwavering,0.6567522,0.06791222,"('wavering', 'unwavering')"
80,-0.6307311,dominated,dominating,-1.5480394,-0.91730833,"('dominated', 'dominating')"
81,1.5921817,submissive,aggressive,-0.5198537,-2.1120353,"('submissive', 'aggressive')"
82,2.2031374,poor,rich,1.0888312,-1.1143062,"('poor', 'rich')"
83,-0.85508823,powerless,powerful,-0.8521684,0.0029198527,"('powerless', 'powerful')"
84,0.18602394,inferior,superior,-0.35204822,-0.53807217,"('inferior', 'superior')"
85,0.7131508,insignificant,prestigious,0.9739325,0.2607817,"('insignificant', 'prestigious')"
86,0.12495449,uninfluential,influential,0.4681626,0.3432081,"('uninfluential', 'influential')"
87,0.42916238,unsuccessful,successful,-0.28286022,-0.7120226,"('unsuccessful', 'successful')"
88,1.606222,low,eminent,0.9640148,-0.6422072,"('low', 'eminent')"
