,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34728333,unsociable,sociable,-0.35398826,-0.7012716,"('unsociable', 'sociable')"
1,1.4974558,unfriendly,friendly,1.9247836,0.42732775,"('unfriendly', 'friendly')"
2,0.70052516,unlikable,likable,0.04542446,-0.6551007,"('unlikable', 'likable')"
3,0.12895167,repellent,pleasant,0.29320002,0.16424835,"('repellent', 'pleasant')"
4,0.049999915,disliked,liked,0.28096056,0.23096064,"('disliked', 'liked')"
5,0.60898954,distant,outgoing,0.96353453,0.354545,"('distant', 'outgoing')"
6,1.0721477,distant,open,1.3664675,0.29431975,"('distant', 'open')"
7,0.5490857,insensitive,sensitive,0.8100378,0.26095212,"('insensitive', 'sensitive')"
8,0.8509337,unaffectionate,affectionate,1.4337993,0.5828656,"('unaffectionate', 'affectionate')"
9,0.70192987,unaffectionate,caring,1.5882059,0.88627607,"('unaffectionate', 'caring')"
10,0.54619974,unsympathetic,sympathetic,0.23223054,-0.3139692,"('unsympathetic', 'sympathetic')"
11,-0.41624802,unhelpful,helpful,-0.59080666,-0.17455864,"('unhelpful', 'helpful')"
12,0.05243203,unsupportive,supportive,0.81802636,0.76559436,"('unsupportive', 'supportive')"
13,-0.34917644,impolite,polite,-0.5337325,-0.18455604,"('impolite', 'polite')"
14,-0.30101836,antisocial,social,0.1333423,0.43436065,"('antisocial', 'social')"
15,0.3142715,boring,funny,0.27444914,-0.03982237,"('boring', 'funny')"
16,0.46398267,unpopular,popular,0.24009958,-0.22388309,"('unpopular', 'popular')"
17,0.24643545,nasty,nice,0.5665751,0.32013965,"('nasty', 'nice')"
18,0.7081631,disagreeable,welcoming,1.465096,0.7569329,"('disagreeable', 'welcoming')"
19,0.0503841,inhospitable,hospitable,-0.16807987,-0.21846397,"('inhospitable', 'hospitable')"
20,-0.18893605,rough,thoughtful,-0.04521907,0.14371699,"('rough', 'thoughtful')"
21,0.18309999,immoral,moral,-0.23674731,-0.4198473,"('immoral', 'moral')"
22,0.57784015,untrustworthy,trustworthy,0.58828455,0.010444403,"('untrustworthy', 'trustworthy')"
23,0.49183902,insincere,sincere,0.6242852,0.1324462,"('insincere', 'sincere')"
24,1.3620442,dishonest,honest,1.3367099,-0.025334358,"('dishonest', 'honest')"
25,0.64642596,egoistic,altruistic,0.8956003,0.24917436,"('egoistic', 'altruistic')"
26,0.49248865,hardhearted,benevolent,1.1154783,0.62298965,"('hardhearted', 'benevolent')"
27,0.5708358,hardhearted,softhearted,1.1669201,0.59608424,"('hardhearted', 'softhearted')"
28,0.301385,disloyal,loyal,0.13446099,-0.166924,"('disloyal', 'loyal')"
29,-1.0912817,unfair,fair,-0.42475748,0.6665242,"('unfair', 'fair')"
30,0.50454867,intolerant,tolerant,0.5131521,0.008603454,"('intolerant', 'tolerant')"
31,0.37559143,evil,good,0.4070354,0.031443983,"('evil', 'good')"
32,1.4544947,unkind,kind,1.5066863,0.052191615,"('unkind', 'kind')"
33,-0.38428754,wrong,right,0.36974955,0.7540371,"('wrong', 'right')"
34,0.41280794,mean,honorable,0.2650125,-0.14779544,"('mean', 'honorable')"
35,-0.29936042,corrupt,incorrupt,-0.29677746,0.0025829673,"('corrupt', 'incorrupt')"
36,0.64067036,hostile,amicable,0.93051994,0.28984958,"('hostile', 'amicable')"
37,0.25980505,fake,genuine,0.18871684,-0.07108821,"('fake', 'genuine')"
38,0.067141086,untruthful,truthful,0.18071136,0.11357027,"('untruthful', 'truthful')"
39,0.6119613,exploitative,cooperative,0.9585164,0.3465551,"('exploitative', 'cooperative')"
40,0.86750305,stingy,generous,0.4150213,-0.45248175,"('stingy', 'generous')"
41,0.71705616,unforgiving,forgiving,0.33779833,-0.37925783,"('unforgiving', 'forgiving')"
42,0.06696269,unreliable,reliable,0.5629164,0.4959537,"('unreliable', 'reliable')"
43,0.59148955,irresponsible,responsible,0.8262225,0.23473293,"('irresponsible', 'responsible')"
44,-0.8429862,prejudiced,unprejudiced,-1.1945626,-0.35157633,"('prejudiced', 'unprejudiced')"
45,0.2592834,incompetent,competent,0.24360102,-0.01568237,"('incompetent', 'competent')"
46,-0.27071568,uncompetitive,competitive,-0.47556365,-0.20484796,"('uncompetitive', 'competitive')"
47,0.94674855,stupid,smart,0.6290131,-0.31773543,"('stupid', 'smart')"
48,0.27199838,unintelligent,intelligent,0.04220868,-0.2297897,"('unintelligent', 'intelligent')"
49,-0.59558946,unable,able,0.30759403,0.90318346,"('unable', 'able')"
50,0.07759775,clumsy,skillful,0.09300943,0.015411675,"('clumsy', 'skillful')"
51,0.05078804,uneducated,educated,-0.10671892,-0.15750696,"('uneducated', 'educated')"
52,0.4050479,irrational,rational,0.4872331,0.08218521,"('irrational', 'rational')"
53,0.97871524,uncreative,creative,1.2228942,0.24417895,"('uncreative', 'creative')"
54,1.2829988,incapable,capable,0.8100151,-0.47298372,"('incapable', 'capable')"
55,0.12552029,incompetent,clever,0.29608458,0.1705643,"('incompetent', 'clever')"
56,0.18576461,impractical,practical,0.64552003,0.45975542,"('impractical', 'practical')"
57,1.013662,unimaginative,imaginative,0.5318533,-0.48180866,"('unimaginative', 'imaginative')"
58,1.0893196,undiscriminating,discriminating,0.7761705,-0.3131491,"('undiscriminating', 'discriminating')"
59,0.30882767,foolish,wise,0.29962668,-0.00920099,"('foolish', 'wise')"
60,-0.24598242,inefficient,efficient,0.29072848,0.5367109,"('inefficient', 'efficient')"
61,-0.42962292,illogical,logical,-0.047131065,0.38249186,"('illogical', 'logical')"
62,0.0919347,incompetent,brilliant,0.115559086,0.023624383,"('incompetent', 'brilliant')"
63,0.68232304,unperceptive,insightful,0.51875687,-0.16356617,"('unperceptive', 'insightful')"
64,-0.70702183,shy,confident,-1.2226781,-0.51565623,"('shy', 'confident')"
65,0.1627278,insecure,secure,-0.60176605,-0.7644938,"('insecure', 'secure')"
66,0.04748077,inactive,active,-0.0004565455,-0.047937315,"('inactive', 'active')"
67,-1.0853585,doubtful,determined,-0.5641095,0.521249,"('doubtful', 'determined')"
68,-0.15477186,dependent,independent,0.054600365,0.20937222,"('dependent', 'independent')"
69,-0.5637626,lazy,industrious,0.15049785,0.71426046,"('lazy', 'industrious')"
70,0.8252022,lethargic,energetic,1.0266448,0.2014426,"('lethargic', 'energetic')"
71,0.064392634,diffident,self-confident,0.40812492,0.3437323,"('diffident', 'self-confident')"
72,0.95271426,unambitious,ambitious,0.44972682,-0.50298744,"('unambitious', 'ambitious')"
73,1.0327587,helpless,self-reliant,0.9308003,-0.101958394,"('helpless', 'self-reliant')"
74,0.372912,undedicated,dedicated,1.4946624,1.1217504,"('undedicated', 'dedicated')"
75,0.64084405,meek,impulsive,-0.101668894,-0.74251294,"('meek', 'impulsive')"
76,0.6035564,anxious,daring,0.36621585,-0.23734054,"('anxious', 'daring')"
77,-0.46598095,unmotivated,motivated,-0.86730653,-0.40132558,"('unmotivated', 'motivated')"
78,-1.054613,nonresilient,resilient,-0.44021106,0.61440194,"('nonresilient', 'resilient')"
79,0.51501536,wavering,unwavering,0.4782664,-0.036748976,"('wavering', 'unwavering')"
80,-0.80809206,dominated,dominating,-1.3062466,-0.49815458,"('dominated', 'dominating')"
81,0.6707038,submissive,aggressive,-0.7842499,-1.4549537,"('submissive', 'aggressive')"
82,1.094127,poor,rich,0.41715446,-0.6769726,"('poor', 'rich')"
83,-0.6366334,powerless,powerful,-0.33876806,0.29786533,"('powerless', 'powerful')"
84,0.04170116,inferior,superior,-0.3442006,-0.38590178,"('inferior', 'superior')"
85,1.548423,insignificant,prestigious,1.6200793,0.07165623,"('insignificant', 'prestigious')"
86,0.11565821,uninfluential,influential,0.42245424,0.306796,"('uninfluential', 'influential')"
87,0.082795344,unsuccessful,successful,-0.31389847,-0.39669383,"('unsuccessful', 'successful')"
88,0.7353289,low,eminent,0.6661447,-0.069184184,"('low', 'eminent')"
