,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3934745,unsociable,sociable,-0.13379909,-0.5272736,"('unsociable', 'sociable')"
1,1.8720458,unfriendly,friendly,2.185524,0.31347823,"('unfriendly', 'friendly')"
2,1.005516,unlikable,likable,0.16675586,-0.8387602,"('unlikable', 'likable')"
3,0.639966,repellent,pleasant,0.7795528,0.1395868,"('repellent', 'pleasant')"
4,-0.08927499,disliked,liked,0.28871882,0.37799382,"('disliked', 'liked')"
5,0.051652152,distant,outgoing,0.659006,0.60735387,"('distant', 'outgoing')"
6,0.017462935,distant,open,0.7270868,0.7096239,"('distant', 'open')"
7,1.282059,insensitive,sensitive,1.3524503,0.0703913,"('insensitive', 'sensitive')"
8,0.80935264,unaffectionate,affectionate,1.4106082,0.60125554,"('unaffectionate', 'affectionate')"
9,0.7680074,unaffectionate,caring,1.526113,0.75810564,"('unaffectionate', 'caring')"
10,1.1157433,unsympathetic,sympathetic,0.734066,-0.38167727,"('unsympathetic', 'sympathetic')"
11,0.56222796,unhelpful,helpful,0.3228059,-0.23942205,"('unhelpful', 'helpful')"
12,0.04011808,unsupportive,supportive,0.779197,0.7390789,"('unsupportive', 'supportive')"
13,0.47280622,impolite,polite,0.3007529,-0.1720533,"('impolite', 'polite')"
14,-0.6543146,antisocial,social,-0.054269083,0.6000455,"('antisocial', 'social')"
15,0.83409727,boring,funny,0.48533884,-0.34875843,"('boring', 'funny')"
16,1.1073653,unpopular,popular,0.7116862,-0.39567906,"('unpopular', 'popular')"
17,0.04706274,nasty,nice,0.4518274,0.40476465,"('nasty', 'nice')"
18,0.5184504,disagreeable,welcoming,1.3211118,0.8026614,"('disagreeable', 'welcoming')"
19,0.44518575,inhospitable,hospitable,-0.08468119,-0.52986693,"('inhospitable', 'hospitable')"
20,-0.6376063,rough,thoughtful,-0.63546354,0.002142787,"('rough', 'thoughtful')"
21,0.6676856,immoral,moral,0.13663885,-0.53104675,"('immoral', 'moral')"
22,0.20674126,untrustworthy,trustworthy,0.19669321,-0.010048047,"('untrustworthy', 'trustworthy')"
23,1.2219975,insincere,sincere,1.1910107,-0.030986786,"('insincere', 'sincere')"
24,1.5730491,dishonest,honest,1.6674868,0.09443772,"('dishonest', 'honest')"
25,0.86895806,egoistic,altruistic,0.9773988,0.10844076,"('egoistic', 'altruistic')"
26,-0.010366812,hardhearted,benevolent,0.634701,0.6450678,"('hardhearted', 'benevolent')"
27,0.21877779,hardhearted,softhearted,1.0953035,0.87652576,"('hardhearted', 'softhearted')"
