,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7723146,unsociable,sociable,-0.16822371,-0.9405383,"('unsociable', 'sociable')"
1,1.0996422,unfriendly,friendly,1.7879828,0.68834066,"('unfriendly', 'friendly')"
2,1.1034456,unlikable,likable,0.20827286,-0.8951728,"('unlikable', 'likable')"
3,0.60195374,repellent,pleasant,0.44943073,-0.15252301,"('repellent', 'pleasant')"
4,-0.29319495,disliked,liked,0.24760652,0.54080147,"('disliked', 'liked')"
5,-0.09705534,distant,outgoing,0.50328606,0.6003414,"('distant', 'outgoing')"
6,0.30373195,distant,open,0.86209667,0.55836475,"('distant', 'open')"
7,1.2207704,insensitive,sensitive,1.3662355,0.14546514,"('insensitive', 'sensitive')"
8,0.36968136,unaffectionate,affectionate,1.3055948,0.93591344,"('unaffectionate', 'affectionate')"
9,0.4138552,unaffectionate,caring,1.473052,1.0591968,"('unaffectionate', 'caring')"
10,1.6948577,unsympathetic,sympathetic,1.0802146,-0.6146431,"('unsympathetic', 'sympathetic')"
11,-0.111252576,unhelpful,helpful,-0.42396024,-0.31270766,"('unhelpful', 'helpful')"
12,-0.0059176497,unsupportive,supportive,0.8615607,0.8674784,"('unsupportive', 'supportive')"
13,0.20339032,impolite,polite,-0.15189356,-0.35528386,"('impolite', 'polite')"
14,0.007936683,antisocial,social,0.24272637,0.23478968,"('antisocial', 'social')"
15,0.66594523,boring,funny,0.45728552,-0.20865971,"('boring', 'funny')"
16,0.7166364,unpopular,popular,0.35765213,-0.3589843,"('unpopular', 'popular')"
17,0.17387067,nasty,nice,0.4085443,0.23467363,"('nasty', 'nice')"
18,0.43010664,disagreeable,welcoming,1.1802721,0.75016546,"('disagreeable', 'welcoming')"
19,0.13782576,inhospitable,hospitable,-0.13727716,-0.2751029,"('inhospitable', 'hospitable')"
20,0.111648455,rough,thoughtful,0.16272376,0.05107531,"('rough', 'thoughtful')"
21,1.0941324,immoral,moral,0.3619151,-0.7322173,"('immoral', 'moral')"
22,0.6681565,untrustworthy,trustworthy,0.62634826,-0.041808248,"('untrustworthy', 'trustworthy')"
23,1.1699623,insincere,sincere,0.89715123,-0.27281106,"('insincere', 'sincere')"
24,1.7298667,dishonest,honest,1.7882106,0.058343887,"('dishonest', 'honest')"
25,0.50632477,egoistic,altruistic,0.89116216,0.3848374,"('egoistic', 'altruistic')"
26,0.0031539053,hardhearted,benevolent,0.6398497,0.6366958,"('hardhearted', 'benevolent')"
27,0.7257992,hardhearted,softhearted,1.5321351,0.8063359,"('hardhearted', 'softhearted')"
28,0.2515337,disloyal,loyal,0.111715645,-0.13981804,"('disloyal', 'loyal')"
29,-1.153864,unfair,fair,-0.5501043,0.6037597,"('unfair', 'fair')"
30,0.86949825,intolerant,tolerant,0.57757103,-0.29192722,"('intolerant', 'tolerant')"
31,-0.35561296,evil,good,-0.21102974,0.14458323,"('evil', 'good')"
32,1.6309727,unkind,kind,1.6060477,-0.024924994,"('unkind', 'kind')"
33,-0.49341357,wrong,right,0.46203253,0.9554461,"('wrong', 'right')"
34,0.7864274,mean,honorable,0.26828608,-0.51814127,"('mean', 'honorable')"
35,-0.94254106,corrupt,incorrupt,-0.56342304,0.37911803,"('corrupt', 'incorrupt')"
36,0.1154285,hostile,amicable,0.7819006,0.6664721,"('hostile', 'amicable')"
