,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2556082,unsociable,sociable,0.44653156,-0.80907667,"('unsociable', 'sociable')"
1,1.8449899,unfriendly,friendly,2.1410809,0.29609096,"('unfriendly', 'friendly')"
2,1.7498958,unlikable,likable,0.7274655,-1.0224303,"('unlikable', 'likable')"
3,0.79012316,repellent,pleasant,1.1400251,0.34990197,"('repellent', 'pleasant')"
4,-0.042102456,disliked,liked,0.36321527,0.40531772,"('disliked', 'liked')"
5,0.75922227,distant,outgoing,0.6570275,-0.102194786,"('distant', 'outgoing')"
6,0.7231372,distant,open,0.87703764,0.15390044,"('distant', 'open')"
7,1.7133256,insensitive,sensitive,1.975829,0.2625034,"('insensitive', 'sensitive')"
8,0.62986505,unaffectionate,affectionate,1.087343,0.45747793,"('unaffectionate', 'affectionate')"
9,0.7008308,unaffectionate,caring,1.3092906,0.60845983,"('unaffectionate', 'caring')"
10,1.2259595,unsympathetic,sympathetic,0.7515531,-0.47440642,"('unsympathetic', 'sympathetic')"
11,0.15662217,unhelpful,helpful,0.01025887,-0.1463633,"('unhelpful', 'helpful')"
12,0.4101572,unsupportive,supportive,1.2052844,0.79512715,"('unsupportive', 'supportive')"
13,0.966939,impolite,polite,0.5838872,-0.38305175,"('impolite', 'polite')"
14,-0.78589517,antisocial,social,-0.2743455,0.5115497,"('antisocial', 'social')"
15,0.6340139,boring,funny,0.28253675,-0.35147715,"('boring', 'funny')"
16,0.93866,unpopular,popular,0.6426014,-0.29605865,"('unpopular', 'popular')"
17,0.07477002,nasty,nice,0.25689608,0.18212606,"('nasty', 'nice')"
18,0.9081081,disagreeable,welcoming,1.4752142,0.5671061,"('disagreeable', 'welcoming')"
19,0.5402881,inhospitable,hospitable,0.06024214,-0.48004594,"('inhospitable', 'hospitable')"
20,0.11270591,rough,thoughtful,0.24445927,0.13175336,"('rough', 'thoughtful')"
21,0.9887073,immoral,moral,0.049748346,-0.93895894,"('immoral', 'moral')"
22,0.15983206,untrustworthy,trustworthy,0.25402617,0.094194114,"('untrustworthy', 'trustworthy')"
23,1.1474388,insincere,sincere,1.1179187,-0.029520035,"('insincere', 'sincere')"
24,1.5942736,dishonest,honest,1.4603323,-0.1339413,"('dishonest', 'honest')"
25,0.48920727,egoistic,altruistic,0.73868734,0.24948007,"('egoistic', 'altruistic')"
26,-0.08947642,hardhearted,benevolent,0.4628471,0.5523235,"('hardhearted', 'benevolent')"
27,0.8609409,hardhearted,softhearted,1.995424,1.1344831,"('hardhearted', 'softhearted')"
28,0.28257036,disloyal,loyal,0.14110817,-0.14146219,"('disloyal', 'loyal')"
29,-0.95477647,unfair,fair,-0.24356848,0.711208,"('unfair', 'fair')"
30,0.76412827,intolerant,tolerant,0.54546666,-0.2186616,"('intolerant', 'tolerant')"
31,-0.2117162,evil,good,-0.28135255,-0.069636345,"('evil', 'good')"
32,1.704167,unkind,kind,1.5436935,-0.16047347,"('unkind', 'kind')"
33,-0.07599296,wrong,right,0.62638664,0.7023796,"('wrong', 'right')"
34,0.7670474,mean,honorable,0.35704476,-0.41000265,"('mean', 'honorable')"
35,-1.1832857,corrupt,incorrupt,-0.8246165,0.35866922,"('corrupt', 'incorrupt')"
36,0.6129911,hostile,amicable,1.0076317,0.39464056,"('hostile', 'amicable')"
37,0.43929857,fake,genuine,0.1964318,-0.24286677,"('fake', 'genuine')"
38,-0.27844864,untruthful,truthful,-0.04249814,0.2359505,"('untruthful', 'truthful')"
39,-0.24911776,exploitative,cooperative,0.2726516,0.5217694,"('exploitative', 'cooperative')"
40,1.5624048,stingy,generous,1.2062695,-0.35613525,"('stingy', 'generous')"
41,1.1581204,unforgiving,forgiving,0.7327261,-0.4253943,"('unforgiving', 'forgiving')"
42,0.42343256,unreliable,reliable,0.8025346,0.37910202,"('unreliable', 'reliable')"
43,0.7494494,irresponsible,responsible,0.7716758,0.022226453,"('irresponsible', 'responsible')"
44,-0.84091884,prejudiced,unprejudiced,-1.4550055,-0.6140867,"('prejudiced', 'unprejudiced')"
45,0.7681053,incompetent,competent,0.8688552,0.10074985,"('incompetent', 'competent')"
46,0.17213047,uncompetitive,competitive,0.2330294,0.06089893,"('uncompetitive', 'competitive')"
47,1.2010311,stupid,smart,0.88592243,-0.31510866,"('stupid', 'smart')"
48,1.7177914,unintelligent,intelligent,1.1607798,-0.5570116,"('unintelligent', 'intelligent')"
49,0.1618182,unable,able,0.96846086,0.80664265,"('unable', 'able')"
50,0.23970461,clumsy,skillful,0.5205446,0.28083998,"('clumsy', 'skillful')"
