,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28656477,unsociable,sociable,-0.53615135,-0.8227161,"('unsociable', 'sociable')"
1,2.1259856,unfriendly,friendly,2.3276806,0.20169497,"('unfriendly', 'friendly')"
2,0.9159867,unlikable,likable,0.14068507,-0.77530164,"('unlikable', 'likable')"
3,0.2558116,repellent,pleasant,0.27748844,0.021676838,"('repellent', 'pleasant')"
4,-0.33095226,disliked,liked,-0.1853947,0.14555755,"('disliked', 'liked')"
5,0.02483062,distant,outgoing,0.4816208,0.45679018,"('distant', 'outgoing')"
6,0.064740874,distant,open,0.78232074,0.71757984,"('distant', 'open')"
7,1.3128198,insensitive,sensitive,1.3806262,0.06780636,"('insensitive', 'sensitive')"
8,1.5450845,unaffectionate,affectionate,2.0157614,0.4706769,"('unaffectionate', 'affectionate')"
9,1.3569098,unaffectionate,caring,1.958105,0.6011952,"('unaffectionate', 'caring')"
10,1.1906705,unsympathetic,sympathetic,0.7662638,-0.4244067,"('unsympathetic', 'sympathetic')"
11,0.114001974,unhelpful,helpful,-0.39834896,-0.5123509,"('unhelpful', 'helpful')"
12,0.34694847,unsupportive,supportive,0.9438966,0.59694815,"('unsupportive', 'supportive')"
13,0.30824038,impolite,polite,-0.22511813,-0.5333585,"('impolite', 'polite')"
14,-0.52073765,antisocial,social,-0.05522992,0.46550772,"('antisocial', 'social')"
15,0.2680735,boring,funny,0.29615256,0.028079063,"('boring', 'funny')"
16,-0.38666824,unpopular,popular,-0.49849778,-0.11182955,"('unpopular', 'popular')"
17,-0.40028983,nasty,nice,-0.17555043,0.2247394,"('nasty', 'nice')"
18,-0.116766155,disagreeable,welcoming,0.8423137,0.95907986,"('disagreeable', 'welcoming')"
19,0.4853698,inhospitable,hospitable,0.023009503,-0.4623603,"('inhospitable', 'hospitable')"
20,-0.3225971,rough,thoughtful,-0.28947997,0.033117115,"('rough', 'thoughtful')"
21,0.5626237,immoral,moral,0.025023352,-0.53760034,"('immoral', 'moral')"
22,-0.22200686,untrustworthy,trustworthy,-0.0756176,0.14638926,"('untrustworthy', 'trustworthy')"
23,1.3558981,insincere,sincere,1.1403867,-0.21551144,"('insincere', 'sincere')"
24,1.7722471,dishonest,honest,1.837951,0.06570387,"('dishonest', 'honest')"
25,1.0085547,egoistic,altruistic,1.2003144,0.1917597,"('egoistic', 'altruistic')"
26,0.40864593,hardhearted,benevolent,1.102989,0.69434303,"('hardhearted', 'benevolent')"
27,0.7363181,hardhearted,softhearted,1.4323058,0.6959877,"('hardhearted', 'softhearted')"
28,0.88436335,disloyal,loyal,0.34726843,-0.53709495,"('disloyal', 'loyal')"
