,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97051036,unsociable,sociable,0.31360915,-0.65690124,"('unsociable', 'sociable')"
1,2.0897248,unfriendly,friendly,2.1924136,0.10268879,"('unfriendly', 'friendly')"
2,0.85288286,unlikable,likable,0.24556798,-0.6073149,"('unlikable', 'likable')"
3,0.31705916,repellent,pleasant,1.0113434,0.6942842,"('repellent', 'pleasant')"
4,-0.107111074,disliked,liked,0.037305288,0.14441636,"('disliked', 'liked')"
5,0.4241824,distant,outgoing,0.40357074,-0.020611644,"('distant', 'outgoing')"
6,0.33126336,distant,open,0.5092137,0.17795032,"('distant', 'open')"
7,2.0600357,insensitive,sensitive,2.2146351,0.15459943,"('insensitive', 'sensitive')"
8,1.440139,unaffectionate,affectionate,1.611789,0.17164993,"('unaffectionate', 'affectionate')"
9,1.2677215,unaffectionate,caring,1.8761208,0.6083993,"('unaffectionate', 'caring')"
10,2.0963128,unsympathetic,sympathetic,1.427129,-0.66918373,"('unsympathetic', 'sympathetic')"
11,0.41002333,unhelpful,helpful,0.30666453,-0.103358805,"('unhelpful', 'helpful')"
12,0.54790485,unsupportive,supportive,1.1845595,0.6366546,"('unsupportive', 'supportive')"
13,0.70870346,impolite,polite,0.56282616,-0.1458773,"('impolite', 'polite')"
14,-0.019802026,antisocial,social,0.03004546,0.049847487,"('antisocial', 'social')"
15,0.7742235,boring,funny,0.43447056,-0.33975294,"('boring', 'funny')"
16,-0.40455365,unpopular,popular,-0.19032492,0.21422873,"('unpopular', 'popular')"
17,0.30371848,nasty,nice,0.24838436,-0.05533412,"('nasty', 'nice')"
18,-0.1518718,disagreeable,welcoming,0.9914568,1.1433287,"('disagreeable', 'welcoming')"
19,0.21336918,inhospitable,hospitable,0.06423085,-0.14913833,"('inhospitable', 'hospitable')"
20,-0.18622716,rough,thoughtful,-0.20231317,-0.016086012,"('rough', 'thoughtful')"
21,0.77612364,immoral,moral,0.27844897,-0.49767467,"('immoral', 'moral')"
22,0.36686492,untrustworthy,trustworthy,0.43292642,0.0660615,"('untrustworthy', 'trustworthy')"
23,1.5539169,insincere,sincere,1.747994,0.19407701,"('insincere', 'sincere')"
24,1.8912427,dishonest,honest,1.9454355,0.05419278,"('dishonest', 'honest')"
25,0.7631963,egoistic,altruistic,1.2256227,0.46242636,"('egoistic', 'altruistic')"
26,0.590086,hardhearted,benevolent,0.54088646,-0.04919952,"('hardhearted', 'benevolent')"
27,1.3842229,hardhearted,softhearted,2.1480184,0.7637955,"('hardhearted', 'softhearted')"
28,1.2743471,disloyal,loyal,0.6385671,-0.63578,"('disloyal', 'loyal')"
29,-1.0040022,unfair,fair,-0.39952397,0.60447824,"('unfair', 'fair')"
30,0.32649988,intolerant,tolerant,0.6550196,0.3285197,"('intolerant', 'tolerant')"
31,-0.6440048,evil,good,-0.85221946,-0.20821464,"('evil', 'good')"
32,2.1228647,unkind,kind,1.9648542,-0.15801048,"('unkind', 'kind')"
33,-0.45726982,wrong,right,0.3622015,0.81947136,"('wrong', 'right')"
34,0.30409178,mean,honorable,0.18749616,-0.116595626,"('mean', 'honorable')"
35,-1.3533963,corrupt,incorrupt,-1.2090672,0.14432907,"('corrupt', 'incorrupt')"
36,-0.06363459,hostile,amicable,0.25585732,0.31949192,"('hostile', 'amicable')"
37,1.5160573,fake,genuine,1.1356372,-0.3804201,"('fake', 'genuine')"
38,0.21766494,untruthful,truthful,0.16419622,-0.05346872,"('untruthful', 'truthful')"
39,-0.4205447,exploitative,cooperative,0.35158268,0.7721274,"('exploitative', 'cooperative')"
40,1.4721241,stingy,generous,1.3553274,-0.11679673,"('stingy', 'generous')"
41,1.1168679,unforgiving,forgiving,0.43935138,-0.6775165,"('unforgiving', 'forgiving')"
42,0.16082199,unreliable,reliable,0.6174345,0.45661253,"('unreliable', 'reliable')"
43,0.81826305,irresponsible,responsible,0.97699165,0.1587286,"('irresponsible', 'responsible')"
44,-1.1413317,prejudiced,unprejudiced,-1.4769043,-0.3355726,"('prejudiced', 'unprejudiced')"
45,1.1745738,incompetent,competent,0.9170774,-0.25749636,"('incompetent', 'competent')"
46,0.32136,uncompetitive,competitive,0.23756298,-0.08379701,"('uncompetitive', 'competitive')"
47,0.5368502,stupid,smart,0.059286177,-0.47756404,"('stupid', 'smart')"
48,1.0143927,unintelligent,intelligent,0.8795454,-0.13484734,"('unintelligent', 'intelligent')"
49,0.06032671,unable,able,0.661839,0.6015123,"('unable', 'able')"
50,0.31370363,clumsy,skillful,0.40430677,0.09060314,"('clumsy', 'skillful')"
51,1.0863074,uneducated,educated,0.88392705,-0.20238036,"('uneducated', 'educated')"
52,-0.10863815,irrational,rational,-0.2963758,-0.18773766,"('irrational', 'rational')"
53,0.583469,uncreative,creative,0.8566213,0.27315235,"('uncreative', 'creative')"
54,1.2296093,incapable,capable,0.6176567,-0.61195254,"('incapable', 'capable')"
55,0.83846253,incompetent,clever,0.8742254,0.035762846,"('incompetent', 'clever')"
56,0.38985145,impractical,practical,0.70901734,0.3191659,"('impractical', 'practical')"
57,1.019109,unimaginative,imaginative,0.38122472,-0.63788426,"('unimaginative', 'imaginative')"
58,1.2553103,undiscriminating,discriminating,0.76354265,-0.49176764,"('undiscriminating', 'discriminating')"
59,-0.22557783,foolish,wise,-0.09012277,0.13545507,"('foolish', 'wise')"
60,0.056740195,inefficient,efficient,0.5945561,0.5378159,"('inefficient', 'efficient')"
61,-0.31598547,illogical,logical,0.23043722,0.5464227,"('illogical', 'logical')"
62,1.0541031,incompetent,brilliant,1.2259818,0.1718787,"('incompetent', 'brilliant')"
63,1.0278986,unperceptive,insightful,1.0133469,-0.01455164,"('unperceptive', 'insightful')"
64,-0.9246977,shy,confident,-1.6226554,-0.6979577,"('shy', 'confident')"
65,0.1634042,insecure,secure,-0.3737068,-0.537111,"('insecure', 'secure')"
66,-0.35928306,inactive,active,-0.5564496,-0.19716653,"('inactive', 'active')"
67,-1.4192895,doubtful,determined,-1.266104,0.15318549,"('doubtful', 'determined')"
68,-0.7534521,dependent,independent,-0.098426774,0.65502536,"('dependent', 'independent')"
69,-1.6549022,lazy,industrious,-1.2788138,0.37608838,"('lazy', 'industrious')"
70,1.4211257,lethargic,energetic,1.5993357,0.17821002,"('lethargic', 'energetic')"
71,-0.45630828,diffident,self-confident,-0.11061204,0.34569624,"('diffident', 'self-confident')"
72,1.1626252,unambitious,ambitious,0.48638284,-0.67624235,"('unambitious', 'ambitious')"
73,0.2607071,helpless,self-reliant,0.5483071,0.2876,"('helpless', 'self-reliant')"
74,0.8796719,undedicated,dedicated,2.0420458,1.162374,"('undedicated', 'dedicated')"
75,0.20138577,meek,impulsive,-0.6764606,-0.87784636,"('meek', 'impulsive')"
76,0.52494794,anxious,daring,0.38188294,-0.143065,"('anxious', 'daring')"
77,-0.8639956,unmotivated,motivated,-0.98078626,-0.11679065,"('unmotivated', 'motivated')"
78,-0.78436154,nonresilient,resilient,-0.57473195,0.2096296,"('nonresilient', 'resilient')"
79,0.5224307,wavering,unwavering,0.16250518,-0.35992554,"('wavering', 'unwavering')"
80,0.2254701,dominated,dominating,-0.5394504,-0.7649205,"('dominated', 'dominating')"
81,1.1130922,submissive,aggressive,-0.36806887,-1.4811611,"('submissive', 'aggressive')"
82,1.7932163,poor,rich,1.3035109,-0.48970544,"('poor', 'rich')"
83,-0.7930029,powerless,powerful,-0.8328268,-0.03982389,"('powerless', 'powerful')"
84,-0.5509263,inferior,superior,-0.4458877,0.10503861,"('inferior', 'superior')"
85,0.31276804,insignificant,prestigious,0.32290503,0.010136992,"('insignificant', 'prestigious')"
86,0.86151546,uninfluential,influential,0.8628622,0.001346767,"('uninfluential', 'influential')"
87,0.67446417,unsuccessful,successful,0.22072098,-0.4537432,"('unsuccessful', 'successful')"
88,1.0305331,low,eminent,1.0085491,-0.021983981,"('low', 'eminent')"
