,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3504412,unsociable,sociable,-0.30558696,-0.65602815,"('unsociable', 'sociable')"
1,1.5343856,unfriendly,friendly,1.5588975,0.024511933,"('unfriendly', 'friendly')"
2,0.4293009,unlikable,likable,-0.1714668,-0.60076773,"('unlikable', 'likable')"
3,-0.1169763,repellent,pleasant,0.14895017,0.26592648,"('repellent', 'pleasant')"
4,0.019244391,disliked,liked,0.07188814,0.05264375,"('disliked', 'liked')"
5,0.69682455,distant,outgoing,0.7296691,0.032844543,"('distant', 'outgoing')"
6,0.72105145,distant,open,0.76383066,0.042779207,"('distant', 'open')"
7,0.9459347,insensitive,sensitive,1.0243523,0.0784176,"('insensitive', 'sensitive')"
8,1.1355554,unaffectionate,affectionate,1.5240512,0.3884958,"('unaffectionate', 'affectionate')"
9,0.8548908,unaffectionate,caring,1.3945892,0.53969836,"('unaffectionate', 'caring')"
10,0.9419733,unsympathetic,sympathetic,0.6651113,-0.27686203,"('unsympathetic', 'sympathetic')"
11,-0.15961155,unhelpful,helpful,-0.39007527,-0.23046371,"('unhelpful', 'helpful')"
12,0.2140227,unsupportive,supportive,0.92317843,0.70915574,"('unsupportive', 'supportive')"
13,-0.052495874,impolite,polite,-0.12181984,-0.069323964,"('impolite', 'polite')"
14,-0.0006410326,antisocial,social,0.51208943,0.5127305,"('antisocial', 'social')"
15,0.4105103,boring,funny,0.46516934,0.05465904,"('boring', 'funny')"
16,-0.7732451,unpopular,popular,-0.7388911,0.03435397,"('unpopular', 'popular')"
17,0.009606551,nasty,nice,0.1969582,0.18735164,"('nasty', 'nice')"
18,-0.07142678,disagreeable,welcoming,0.69018495,0.7616117,"('disagreeable', 'welcoming')"
19,0.21773791,inhospitable,hospitable,-0.21138759,-0.4291255,"('inhospitable', 'hospitable')"
20,-0.33387357,rough,thoughtful,-0.37717283,-0.043299258,"('rough', 'thoughtful')"
21,-0.075249374,immoral,moral,-0.20603852,-0.13078915,"('immoral', 'moral')"
22,0.36098933,untrustworthy,trustworthy,0.5451763,0.184187,"('untrustworthy', 'trustworthy')"
23,0.5653226,insincere,sincere,0.67274976,0.10742718,"('insincere', 'sincere')"
24,1.1352469,dishonest,honest,1.0747967,-0.060450196,"('dishonest', 'honest')"
25,0.71111053,egoistic,altruistic,0.82515466,0.11404413,"('egoistic', 'altruistic')"
26,1.0292169,hardhearted,benevolent,1.4783589,0.44914198,"('hardhearted', 'benevolent')"
27,0.65324736,hardhearted,softhearted,1.3194082,0.6661608,"('hardhearted', 'softhearted')"
28,0.9639989,disloyal,loyal,0.41237012,-0.5516288,"('disloyal', 'loyal')"
29,-1.3362755,unfair,fair,-0.6355593,0.70071614,"('unfair', 'fair')"
30,0.1456291,intolerant,tolerant,0.41109696,0.26546788,"('intolerant', 'tolerant')"
31,-0.03175558,evil,good,-0.27451268,-0.2427571,"('evil', 'good')"
32,1.3170089,unkind,kind,1.408207,0.091198206,"('unkind', 'kind')"
33,-0.4454227,wrong,right,0.2878147,0.7332374,"('wrong', 'right')"
34,0.25529808,mean,honorable,-0.013224494,-0.26852256,"('mean', 'honorable')"
35,-0.51207244,corrupt,incorrupt,-0.70471406,-0.19264162,"('corrupt', 'incorrupt')"
36,0.55297524,hostile,amicable,0.38998562,-0.16298962,"('hostile', 'amicable')"
37,1.0955074,fake,genuine,0.74283844,-0.35266894,"('fake', 'genuine')"
38,0.08645201,untruthful,truthful,-0.016966842,-0.10341885,"('untruthful', 'truthful')"
39,-0.23557734,exploitative,cooperative,0.25804093,0.49361828,"('exploitative', 'cooperative')"
40,1.0281534,stingy,generous,0.6583762,-0.3697772,"('stingy', 'generous')"
41,0.97149163,unforgiving,forgiving,0.4492846,-0.522207,"('unforgiving', 'forgiving')"
42,-0.15742174,unreliable,reliable,0.2887622,0.44618395,"('unreliable', 'reliable')"
43,0.41421103,irresponsible,responsible,0.71368235,0.29947132,"('irresponsible', 'responsible')"
44,-0.9820441,prejudiced,unprejudiced,-1.2070987,-0.22505462,"('prejudiced', 'unprejudiced')"
45,1.0751736,incompetent,competent,0.9229265,-0.15224713,"('incompetent', 'competent')"
46,-0.29706526,uncompetitive,competitive,-0.23088051,0.066184744,"('uncompetitive', 'competitive')"
47,0.45310396,stupid,smart,0.2517659,-0.20133805,"('stupid', 'smart')"
48,0.008714452,unintelligent,intelligent,-0.0011510551,-0.0098655075,"('unintelligent', 'intelligent')"
49,-0.78851664,unable,able,0.104123175,0.8926398,"('unable', 'able')"
