,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8519891,unsociable,sociable,-0.03265133,-0.8846404,"('unsociable', 'sociable')"
1,1.2742233,unfriendly,friendly,1.5858866,0.31166327,"('unfriendly', 'friendly')"
2,1.263173,unlikable,likable,0.465667,-0.797506,"('unlikable', 'likable')"
3,0.6486343,repellent,pleasant,0.8521936,0.20355928,"('repellent', 'pleasant')"
4,-0.41163847,disliked,liked,-0.07318897,0.3384495,"('disliked', 'liked')"
5,-0.017702155,distant,outgoing,0.40299025,0.4206924,"('distant', 'outgoing')"
6,-0.039849892,distant,open,0.36838597,0.40823585,"('distant', 'open')"
7,1.4758497,insensitive,sensitive,1.6618613,0.18601155,"('insensitive', 'sensitive')"
8,0.56523323,unaffectionate,affectionate,1.1305,0.5652667,"('unaffectionate', 'affectionate')"
9,0.29996186,unaffectionate,caring,1.1644876,0.86452574,"('unaffectionate', 'caring')"
10,1.4521056,unsympathetic,sympathetic,0.8464482,-0.60565746,"('unsympathetic', 'sympathetic')"
11,-0.16831574,unhelpful,helpful,-0.2542637,-0.08594796,"('unhelpful', 'helpful')"
12,0.5265757,unsupportive,supportive,1.247285,0.7207093,"('unsupportive', 'supportive')"
13,0.10416484,impolite,polite,-0.049651835,-0.15381667,"('impolite', 'polite')"
14,-0.31823993,antisocial,social,0.12988594,0.44812587,"('antisocial', 'social')"
15,0.009282835,boring,funny,0.08587864,0.076595806,"('boring', 'funny')"
16,0.20840442,unpopular,popular,0.23762795,0.029223531,"('unpopular', 'popular')"
17,0.087258525,nasty,nice,0.4337056,0.34644708,"('nasty', 'nice')"
18,0.3371482,disagreeable,welcoming,1.2004272,0.863279,"('disagreeable', 'welcoming')"
19,0.07604453,inhospitable,hospitable,-0.26320276,-0.3392473,"('inhospitable', 'hospitable')"
20,-0.20240052,rough,thoughtful,-0.014679693,0.18772084,"('rough', 'thoughtful')"
21,1.0147647,immoral,moral,0.30455273,-0.71021193,"('immoral', 'moral')"
22,0.61391354,untrustworthy,trustworthy,0.5088489,-0.10506463,"('untrustworthy', 'trustworthy')"
23,1.008836,insincere,sincere,1.1262184,0.11738241,"('insincere', 'sincere')"
24,1.6850771,dishonest,honest,1.3701293,-0.31494772,"('dishonest', 'honest')"
25,0.4886765,egoistic,altruistic,0.71256447,0.22388798,"('egoistic', 'altruistic')"
26,0.3407183,hardhearted,benevolent,0.7364665,0.39574823,"('hardhearted', 'benevolent')"
27,0.4705273,hardhearted,softhearted,1.3239479,0.8534206,"('hardhearted', 'softhearted')"
28,0.3894317,disloyal,loyal,0.18009299,-0.2093387,"('disloyal', 'loyal')"
29,-1.360385,unfair,fair,-0.583964,0.77642095,"('unfair', 'fair')"
30,1.0315393,intolerant,tolerant,0.84888774,-0.18265158,"('intolerant', 'tolerant')"
31,-0.6599457,evil,good,-0.6276801,0.032265604,"('evil', 'good')"
32,1.6202003,unkind,kind,1.5382761,-0.0819242,"('unkind', 'kind')"
33,-0.50164056,wrong,right,0.36179495,0.8634355,"('wrong', 'right')"
34,0.32559183,mean,honorable,0.1488735,-0.17671834,"('mean', 'honorable')"
35,-1.4557797,corrupt,incorrupt,-1.3536942,0.10208547,"('corrupt', 'incorrupt')"
36,0.28362423,hostile,amicable,0.44447806,0.16085383,"('hostile', 'amicable')"
37,0.6723288,fake,genuine,0.48519307,-0.18713576,"('fake', 'genuine')"
38,-0.29840407,untruthful,truthful,-0.15166812,0.14673595,"('untruthful', 'truthful')"
39,-0.20532303,exploitative,cooperative,0.28506586,0.49038887,"('exploitative', 'cooperative')"
40,1.1079268,stingy,generous,0.6450309,-0.46289593,"('stingy', 'generous')"
41,1.056359,unforgiving,forgiving,0.5694552,-0.48690385,"('unforgiving', 'forgiving')"
42,0.62813896,unreliable,reliable,0.95912695,0.330988,"('unreliable', 'reliable')"
43,1.152006,irresponsible,responsible,1.2989205,0.14691448,"('irresponsible', 'responsible')"
44,-1.038324,prejudiced,unprejudiced,-1.4656943,-0.4273703,"('prejudiced', 'unprejudiced')"
45,0.5715808,incompetent,competent,0.5741605,0.002579689,"('incompetent', 'competent')"
46,0.114343435,uncompetitive,competitive,0.17564641,0.061302975,"('uncompetitive', 'competitive')"
47,1.2093545,stupid,smart,0.8706715,-0.338683,"('stupid', 'smart')"
48,1.2400132,unintelligent,intelligent,0.84636337,-0.39364988,"('unintelligent', 'intelligent')"
49,-0.31715024,unable,able,0.8532631,1.1704133,"('unable', 'able')"
50,0.34209874,clumsy,skillful,0.6126632,0.27056447,"('clumsy', 'skillful')"
51,0.45912167,uneducated,educated,0.056334607,-0.40278706,"('uneducated', 'educated')"
52,-0.20060782,irrational,rational,-0.14915362,0.0514542,"('irrational', 'rational')"
53,0.6633025,uncreative,creative,1.1992049,0.53590244,"('uncreative', 'creative')"
