,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39777172,unsociable,sociable,-0.8729017,-0.47512996,"('unsociable', 'sociable')"
1,1.3239456,unfriendly,friendly,1.9514776,0.627532,"('unfriendly', 'friendly')"
2,0.67667717,unlikable,likable,-0.0011927863,-0.67787,"('unlikable', 'likable')"
3,-0.0824721,repellent,pleasant,0.030762818,0.11323492,"('repellent', 'pleasant')"
4,0.051938497,disliked,liked,0.37327588,0.32133737,"('disliked', 'liked')"
5,0.3113442,distant,outgoing,0.88216597,0.57082176,"('distant', 'outgoing')"
6,0.8960577,distant,open,1.4670476,0.57098985,"('distant', 'open')"
7,0.61879915,insensitive,sensitive,0.9699898,0.35119063,"('insensitive', 'sensitive')"
8,0.87317693,unaffectionate,affectionate,1.589995,0.7168181,"('unaffectionate', 'affectionate')"
9,0.857882,unaffectionate,caring,1.7740033,0.91612124,"('unaffectionate', 'caring')"
10,0.6180797,unsympathetic,sympathetic,0.3953609,-0.22271883,"('unsympathetic', 'sympathetic')"
11,-0.12937587,unhelpful,helpful,-0.35569787,-0.226322,"('unhelpful', 'helpful')"
12,-0.16858312,unsupportive,supportive,0.75331396,0.92189705,"('unsupportive', 'supportive')"
13,-0.6357015,impolite,polite,-0.7400869,-0.104385436,"('impolite', 'polite')"
14,-0.95885396,antisocial,social,-0.33026975,0.6285842,"('antisocial', 'social')"
15,0.72754186,boring,funny,0.69180524,-0.03573662,"('boring', 'funny')"
16,0.9461767,unpopular,popular,0.45064276,-0.49553394,"('unpopular', 'popular')"
17,0.022590838,nasty,nice,0.3460552,0.32346436,"('nasty', 'nice')"
18,0.4332173,disagreeable,welcoming,1.2924979,0.8592806,"('disagreeable', 'welcoming')"
19,0.5954252,inhospitable,hospitable,0.1463692,-0.44905597,"('inhospitable', 'hospitable')"
20,-0.4012009,rough,thoughtful,-0.45366922,-0.05246833,"('rough', 'thoughtful')"
21,0.015939716,immoral,moral,-0.38518754,-0.40112725,"('immoral', 'moral')"
22,-0.10569857,untrustworthy,trustworthy,0.13081215,0.23651072,"('untrustworthy', 'trustworthy')"
23,0.59899664,insincere,sincere,0.6196758,0.020679176,"('insincere', 'sincere')"
24,1.042776,dishonest,honest,1.2327485,0.18997252,"('dishonest', 'honest')"
25,0.7858299,egoistic,altruistic,1.1012167,0.31538677,"('egoistic', 'altruistic')"
26,0.27241656,hardhearted,benevolent,1.0431521,0.7707355,"('hardhearted', 'benevolent')"
27,0.5023941,hardhearted,softhearted,1.1403111,0.63791704,"('hardhearted', 'softhearted')"
28,0.19925177,disloyal,loyal,-0.028938195,-0.22818996,"('disloyal', 'loyal')"
29,-1.4026505,unfair,fair,-0.85987985,0.5427706,"('unfair', 'fair')"
30,0.4851357,intolerant,tolerant,0.46274164,-0.022394061,"('intolerant', 'tolerant')"
31,0.25928068,evil,good,0.32321173,0.06393105,"('evil', 'good')"
32,1.602612,unkind,kind,1.6198738,0.017261744,"('unkind', 'kind')"
33,-0.44446892,wrong,right,0.36728042,0.81174934,"('wrong', 'right')"
34,0.66781545,mean,honorable,0.22753805,-0.4402774,"('mean', 'honorable')"
35,0.21669818,corrupt,incorrupt,0.12877244,-0.08792575,"('corrupt', 'incorrupt')"
36,0.94623506,hostile,amicable,1.193825,0.24758995,"('hostile', 'amicable')"
37,0.5512703,fake,genuine,0.5914683,0.04019797,"('fake', 'genuine')"
38,0.12866318,untruthful,truthful,0.18876763,0.060104445,"('untruthful', 'truthful')"
39,0.4125238,exploitative,cooperative,0.8012946,0.38877082,"('exploitative', 'cooperative')"
40,0.24201997,stingy,generous,0.10183494,-0.14018503,"('stingy', 'generous')"
41,0.35166585,unforgiving,forgiving,0.12584396,-0.2258219,"('unforgiving', 'forgiving')"
42,0.3212183,unreliable,reliable,0.8249361,0.5037178,"('unreliable', 'reliable')"
43,0.1266718,irresponsible,responsible,0.48860472,0.36193293,"('irresponsible', 'responsible')"
44,-0.8176814,prejudiced,unprejudiced,-1.1153882,-0.29770678,"('prejudiced', 'unprejudiced')"
