,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4949457,unsociable,sociable,-0.7319521,-0.23700637,"('unsociable', 'sociable')"
1,2.3744514,unfriendly,friendly,2.4596086,0.085157156,"('unfriendly', 'friendly')"
2,0.7545816,unlikable,likable,0.051765677,-0.7028159,"('unlikable', 'likable')"
3,0.06304747,repellent,pleasant,0.116358,0.05331053,"('repellent', 'pleasant')"
4,-0.44735536,disliked,liked,-0.12035549,0.32699987,"('disliked', 'liked')"
5,0.2796143,distant,outgoing,0.46155202,0.18193772,"('distant', 'outgoing')"
6,0.4906565,distant,open,0.8594681,0.3688116,"('distant', 'open')"
7,0.7400104,insensitive,sensitive,1.2023871,0.4623767,"('insensitive', 'sensitive')"
8,1.5090765,unaffectionate,affectionate,1.8653332,0.35625672,"('unaffectionate', 'affectionate')"
9,1.3582083,unaffectionate,caring,1.9514029,0.5931946,"('unaffectionate', 'caring')"
10,0.99005514,unsympathetic,sympathetic,0.92552906,-0.06452608,"('unsympathetic', 'sympathetic')"
11,0.40361756,unhelpful,helpful,0.016030338,-0.38758722,"('unhelpful', 'helpful')"
12,0.041098744,unsupportive,supportive,0.96484554,0.9237468,"('unsupportive', 'supportive')"
13,-0.14080198,impolite,polite,-0.21493652,-0.07413454,"('impolite', 'polite')"
14,-1.5179018,antisocial,social,-0.5288463,0.98905545,"('antisocial', 'social')"
15,0.28572857,boring,funny,0.35297835,0.067249775,"('boring', 'funny')"
16,0.71439433,unpopular,popular,0.14009517,-0.57429916,"('unpopular', 'popular')"
17,-0.34003633,nasty,nice,0.0011142436,0.34115058,"('nasty', 'nice')"
18,0.20669296,disagreeable,welcoming,1.189765,0.98307204,"('disagreeable', 'welcoming')"
19,0.63445556,inhospitable,hospitable,0.032931387,-0.6015242,"('inhospitable', 'hospitable')"
20,-0.1154825,rough,thoughtful,-0.16491042,-0.04942792,"('rough', 'thoughtful')"
21,0.03489344,immoral,moral,-0.043367155,-0.07826059,"('immoral', 'moral')"
22,-0.57435876,untrustworthy,trustworthy,-0.045684274,0.5286745,"('untrustworthy', 'trustworthy')"
23,0.7625847,insincere,sincere,0.8373409,0.074756205,"('insincere', 'sincere')"
24,1.7698871,dishonest,honest,1.9166472,0.1467601,"('dishonest', 'honest')"
25,0.75532067,egoistic,altruistic,0.86130565,0.105984986,"('egoistic', 'altruistic')"
26,0.5504585,hardhearted,benevolent,1.1917765,0.641318,"('hardhearted', 'benevolent')"
27,0.8230203,hardhearted,softhearted,1.4974135,0.67439324,"('hardhearted', 'softhearted')"
28,0.6736082,disloyal,loyal,0.19277501,-0.48083317,"('disloyal', 'loyal')"
29,-1.4758322,unfair,fair,-0.7235665,0.75226575,"('unfair', 'fair')"
30,0.060442127,intolerant,tolerant,0.3609484,0.3005063,"('intolerant', 'tolerant')"
31,-0.37846825,evil,good,-0.3350499,0.043418348,"('evil', 'good')"
32,2.6786785,unkind,kind,2.3299165,-0.34876204,"('unkind', 'kind')"
33,0.21089596,wrong,right,0.75135046,0.5404545,"('wrong', 'right')"
34,0.7973605,mean,honorable,0.29968026,-0.49768022,"('mean', 'honorable')"
35,-0.6123136,corrupt,incorrupt,-0.858672,-0.2463584,"('corrupt', 'incorrupt')"
