,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3484045,-0.3126553,-0.6610598000000001
1,"('unfriendly', 'friendly')",1.7975239,2.0979785,0.3004545999999999
2,"('unlikable', 'likable')",1.0092218,0.262798,-0.7464238
3,"('repellent', 'pleasant')",0.2629686,0.5233907,0.2604221
4,"('disliked', 'liked')",-0.1544693,0.1062219,0.2606912
5,"('distant', 'outgoing')",0.4483348,0.7770562,0.3287214
6,"('distant', 'open')",0.5924361,0.9927032,0.4002671
7,"('insensitive', 'sensitive')",1.029798,1.2822637,0.2524656999999999
8,"('unaffectionate', 'affectionate')",1.1081541,1.6225912,0.5144371000000001
9,"('unaffectionate', 'caring')",0.8613752,1.6535839,0.7922087000000001
10,"('unsympathetic', 'sympathetic')",1.1651784,0.7679499,-0.3972285000000001
11,"('unhelpful', 'helpful')",0.0068108,-0.2314565,-0.23826730000000002
12,"('unsupportive', 'supportive')",0.1137653,0.918771,0.8050057
13,"('impolite', 'polite')",-0.1029493,-0.2932482,-0.19029890000000002
14,"('antisocial', 'social')",-0.5606634,-0.0605364,0.500127
15,"('boring', 'funny')",0.5858849,0.41746,-0.16842490000000004
16,"('unpopular', 'popular')",0.3142997,0.1662607,-0.148039
17,"('nasty', 'nice')",0.0512235,0.28531,0.2340865
18,"('disagreeable', 'welcoming')",0.2988008,1.1326547,0.8338539
19,"('inhospitable', 'hospitable')",0.3518355,-0.1190816,-0.47091710000000003
20,"('rough', 'thoughtful')",-0.1851716,-0.0671111,0.11806049999999998
21,"('immoral', 'moral')",0.4628069,-0.0877793,-0.5505862
22,"('untrustworthy', 'trustworthy')",0.3816351,0.4735789,0.09194380000000002
23,"('insincere', 'sincere')",0.9033609,0.9819919,0.078631
24,"('dishonest', 'honest')",1.7180996,1.6447814,-0.07331819999999989
25,"('egoistic', 'altruistic')",0.8013885,0.9946434,0.1932549
26,"('hardhearted', 'benevolent')",0.3262263,0.9041055,0.5778791999999999
27,"('hardhearted', 'softhearted')",0.7316548,1.5372042,0.8055493999999999
28,"('disloyal', 'loyal')",0.6207757,0.3622093,-0.25856640000000003
29,"('unfair', 'fair')",-1.272715,-0.6201475,0.6525675000000001
30,"('intolerant', 'tolerant')",0.5734068,0.5815614,0.008154600000000012
31,"('evil', 'good')",-0.3226341,-0.2394008,0.08323329999999998
32,"('unkind', 'kind')",1.9534901,1.7454195,-0.2080706000000001
33,"('wrong', 'right')",-0.3438436,0.484196,0.8280396000000001
34,"('mean', 'honorable')",0.5290271,0.2020652,-0.32696189999999997
35,"('corrupt', 'incorrupt')",-0.6263629,-0.6545073,-0.02814440000000007
36,"('hostile', 'amicable')",0.5992773,0.8401583,0.240881
37,"('fake', 'genuine')",0.7246348,0.5529807,-0.17165410000000003
38,"('untruthful', 'truthful')",0.038975,0.1361782,0.09720319999999999
39,"('exploitative', 'cooperative')",0.3116883,0.7005016,0.3888133
40,"('stingy', 'generous')",0.766492,0.5599691,-0.20652289999999995
41,"('unforgiving', 'forgiving')",0.708855,0.3669336,-0.3419214
42,"('unreliable', 'reliable')",0.1274054,0.580722,0.45331659999999996
43,"('irresponsible', 'responsible')",0.6116523,0.8595087,0.24785639999999998
44,"('prejudiced', 'unprejudiced')",-0.8408463,-1.2839139,-0.4430675999999999
45,"('incompetent', 'competent')",0.3982854,0.5513156,0.1530302
46,"('uncompetitive', 'competitive')",-0.1063479,-0.0757282,0.0306197
47,"('stupid', 'smart')",0.9110482,0.6454821,-0.2655661
48,"('unintelligent', 'intelligent')",0.6862204,0.3671935,-0.31902689999999995
49,"('unable', 'able')",-0.2436764,0.6555522,0.8992286
50,"('clumsy', 'skillful')",0.4187231,0.3280774,-0.0906457
51,"('uneducated', 'educated')",0.4559799,0.1083161,-0.34766379999999997
52,"('irrational', 'rational')",0.2673958,0.2238726,-0.04352320000000001
