,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7858215,-0.0667421,-0.8525636
1,"('unfriendly', 'friendly')",1.8459407,2.2031998,0.35725910000000005
2,"('unlikable', 'likable')",1.0949888,0.2465841,-0.8484047000000001
3,"('repellent', 'pleasant')",0.2758208,0.5992849,0.32346410000000003
4,"('disliked', 'liked')",0.1258611,0.4938291,0.367968
5,"('distant', 'outgoing')",0.647323,0.9164616,0.2691386
6,"('distant', 'open')",0.7077191,1.0595217,0.35180259999999985
7,"('insensitive', 'sensitive')",1.4531672,1.6059605,0.1527932999999999
8,"('unaffectionate', 'affectionate')",0.9544549,1.531669,0.5772141
9,"('unaffectionate', 'caring')",0.858948,1.6302818,0.7713337999999998
10,"('unsympathetic', 'sympathetic')",1.5120422,1.0227202,-0.48932200000000003
11,"('unhelpful', 'helpful')",0.1390123,-0.1934601,-0.3324724
12,"('unsupportive', 'supportive')",0.3509804,1.0588665,0.7078860999999999
13,"('impolite', 'polite')",0.1899655,-0.0759283,-0.2658938
14,"('antisocial', 'social')",-0.6010996,-0.2825394,0.31856019999999996
15,"('boring', 'funny')",0.8362032,0.6631206,-0.1730826000000001
16,"('unpopular', 'popular')",0.3842914,0.2007716,-0.1835198
17,"('nasty', 'nice')",0.215285,0.4842908,0.2690058
18,"('disagreeable', 'welcoming')",0.2992011,0.9947596,0.6955585
19,"('inhospitable', 'hospitable')",0.4831628,0.1529361,-0.3302267
20,"('rough', 'thoughtful')",-0.2542446,-0.2144963,0.039748299999999986
21,"('immoral', 'moral')",0.7015005,0.1058607,-0.5956397999999999
22,"('untrustworthy', 'trustworthy')",0.3910979,0.4782284,0.0871305
23,"('insincere', 'sincere')",1.0565873,0.9607073,-0.09587999999999985
24,"('dishonest', 'honest')",1.710042,1.6503984,-0.05964360000000002
25,"('egoistic', 'altruistic')",0.6609898,0.8542261,0.19323630000000003
26,"('hardhearted', 'benevolent')",0.3284549,0.7591645,0.4307096
27,"('hardhearted', 'softhearted')",1.04793,1.8226102,0.7746801999999999
28,"('disloyal', 'loyal')",0.5618675,0.2171438,-0.34472369999999997
29,"('unfair', 'fair')",-1.1444307,-0.4599024,0.6845283
30,"('intolerant', 'tolerant')",0.7190095,0.5560572,-0.16295229999999994
31,"('evil', 'good')",-0.3660834,-0.3439103,0.0221731
32,"('unkind', 'kind')",1.9078729,1.7324129,-0.17546000000000017
33,"('wrong', 'right')",-0.3204773,0.5107343,0.8312116
34,"('mean', 'honorable')",0.5679166,0.1604499,-0.40746669999999996
35,"('corrupt', 'incorrupt')",-0.9861054,-0.7824225,0.2036829
36,"('hostile', 'amicable')",0.6033037,1.0164081,0.41310440000000004
37,"('fake', 'genuine')",0.9114186,0.8048456,-0.10657299999999992
38,"('untruthful', 'truthful')",0.0469155,0.0324397,-0.014475799999999997
39,"('exploitative', 'cooperative')",-0.2428529,0.2302234,0.4730763
40,"('stingy', 'generous')",0.8402945,0.5502193,-0.2900752000000001
41,"('unforgiving', 'forgiving')",0.9971969,0.4564309,-0.5407660000000001
42,"('unreliable', 'reliable')",0.4772836,0.7952388,0.31795520000000005
43,"('irresponsible', 'responsible')",0.8121706,0.8809047,0.06873410000000002
44,"('prejudiced', 'unprejudiced')",-0.8488772,-1.2030027,-0.3541255000000001
45,"('incompetent', 'competent')",0.8255544,0.7874444,-0.03810999999999998
46,"('uncompetitive', 'competitive')",0.1328444,0.0893246,-0.0435198
47,"('stupid', 'smart')",0.807931,0.4713105,-0.33662049999999993
48,"('unintelligent', 'intelligent')",0.9074361,0.5470623,-0.36037379999999997
49,"('unable', 'able')",0.0846519,0.9734874,0.8888355
50,"('clumsy', 'skillful')",0.3882247,0.42149,0.0332653
51,"('uneducated', 'educated')",0.3259481,0.0765965,-0.2493516
52,"('irrational', 'rational')",0.0243512,0.1151684,0.0908172
53,"('uncreative', 'creative')",0.6837666,1.1133605,0.4295939
54,"('incapable', 'capable')",1.6870292,1.0287739,-0.6582553
55,"('incompetent', 'clever')",0.2038184,0.2508962,0.0470778
56,"('impractical', 'practical')",0.546409,0.6798109,0.13340189999999996
57,"('unimaginative', 'imaginative')",0.9073767,0.6071996,-0.3001771000000001
58,"('undiscriminating', 'discriminating')",0.8734232,0.6596799,-0.21374329999999997
59,"('foolish', 'wise')",0.1258386,0.2697158,0.1438772
60,"('inefficient', 'efficient')",-0.267059,0.0282289,0.2952879
61,"('illogical', 'logical')",-0.155787,0.2578449,0.4136319
62,"('incompetent', 'brilliant')",0.5802878,0.5815483,0.0012604999999999977
63,"('unperceptive', 'insightful')",0.8924947,0.7543397,-0.13815500000000003
64,"('shy', 'confident')",-1.0926972,-1.5868334,-0.4941362
