,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0910753,unsociable,sociable,0.10138642,-0.9896889,"('unsociable', 'sociable')"
1,2.1107154,unfriendly,friendly,2.4505794,0.33986402,"('unfriendly', 'friendly')"
2,1.5269507,unlikable,likable,0.51770186,-1.0092489,"('unlikable', 'likable')"
3,0.5668317,repellent,pleasant,0.65579164,0.08895993,"('repellent', 'pleasant')"
4,0.3499914,disliked,liked,0.7458006,0.3958092,"('disliked', 'liked')"
5,0.9202402,distant,outgoing,1.1953834,0.2751432,"('distant', 'outgoing')"
6,0.6155137,distant,open,1.0994565,0.48394287,"('distant', 'open')"
7,1.8492012,insensitive,sensitive,1.6300933,-0.21910787,"('insensitive', 'sensitive')"
8,0.97013956,unaffectionate,affectionate,1.5971705,0.6270309,"('unaffectionate', 'affectionate')"
9,0.9596311,unaffectionate,caring,1.7027937,0.74316263,"('unaffectionate', 'caring')"
10,1.5838718,unsympathetic,sympathetic,0.9194894,-0.66438246,"('unsympathetic', 'sympathetic')"
11,0.49847162,unhelpful,helpful,0.062486954,-0.43598467,"('unhelpful', 'helpful')"
12,0.37911943,unsupportive,supportive,0.87431854,0.4951991,"('unsupportive', 'supportive')"
13,0.90422827,impolite,polite,0.38836113,-0.5158671,"('impolite', 'polite')"
14,-0.65838784,antisocial,social,-0.4235623,0.23482555,"('antisocial', 'social')"
15,1.0788617,boring,funny,0.83008647,-0.24877524,"('boring', 'funny')"
16,1.1551367,unpopular,popular,0.8176033,-0.3375334,"('unpopular', 'popular')"
17,0.28250995,nasty,nice,0.53918654,0.25667658,"('nasty', 'nice')"
18,0.8196602,disagreeable,welcoming,1.411945,0.5922848,"('disagreeable', 'welcoming')"
19,0.89150244,inhospitable,hospitable,0.3444147,-0.5470877,"('inhospitable', 'hospitable')"
20,-0.24461594,rough,thoughtful,-0.20480932,0.03980662,"('rough', 'thoughtful')"
21,1.1136785,immoral,moral,0.24256182,-0.87111664,"('immoral', 'moral')"
