,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4463218,unsociable,sociable,-0.288248,-0.7345698,"('unsociable', 'sociable')"
1,1.9976943,unfriendly,friendly,1.7593746,-0.23831964,"('unfriendly', 'friendly')"
2,0.24588561,unlikable,likable,-0.42381272,-0.66969836,"('unlikable', 'likable')"
3,-0.26385918,repellent,pleasant,0.037615113,0.3014743,"('repellent', 'pleasant')"
4,0.358352,disliked,liked,0.31221446,-0.04613754,"('disliked', 'liked')"
5,1.0650271,distant,outgoing,0.97643536,-0.088591754,"('distant', 'outgoing')"
6,1.131057,distant,open,1.0811787,-0.04987836,"('distant', 'open')"
7,0.9530128,insensitive,sensitive,1.0789202,0.12590742,"('insensitive', 'sensitive')"
8,1.378968,unaffectionate,affectionate,1.7580658,0.37909782,"('unaffectionate', 'affectionate')"
9,1.121117,unaffectionate,caring,1.4628679,0.34175086,"('unaffectionate', 'caring')"
10,1.0681037,unsympathetic,sympathetic,0.833222,-0.2348817,"('unsympathetic', 'sympathetic')"
11,-0.28058,unhelpful,helpful,-0.53513384,-0.25455382,"('unhelpful', 'helpful')"
12,0.44873026,unsupportive,supportive,1.0275238,0.5787935,"('unsupportive', 'supportive')"
13,-0.7807412,impolite,polite,-0.54067284,0.24006838,"('impolite', 'polite')"
14,-0.37337944,antisocial,social,0.2602766,0.633656,"('antisocial', 'social')"
15,0.65112025,boring,funny,0.6647808,0.01366055,"('boring', 'funny')"
16,-0.69631857,unpopular,popular,-0.91471905,-0.21840048,"('unpopular', 'popular')"
17,0.32841605,nasty,nice,0.43673936,0.108323306,"('nasty', 'nice')"
18,-0.10244976,disagreeable,welcoming,0.44932324,0.551773,"('disagreeable', 'welcoming')"
19,0.30678102,inhospitable,hospitable,-0.06430017,-0.3710812,"('inhospitable', 'hospitable')"
20,-0.21651615,rough,thoughtful,-0.42662808,-0.21011193,"('rough', 'thoughtful')"
21,-0.28177387,immoral,moral,-0.40274575,-0.12097189,"('immoral', 'moral')"
22,0.4108219,untrustworthy,trustworthy,0.615119,0.20429707,"('untrustworthy', 'trustworthy')"
23,0.39296538,insincere,sincere,0.6747108,0.28174543,"('insincere', 'sincere')"
24,1.1011975,dishonest,honest,1.0000932,-0.10110426,"('dishonest', 'honest')"
