,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8053268,-0.0282265,-0.8335533
1,"('unfriendly', 'friendly')",1.850001,2.1506019,0.30060089999999984
2,"('unlikable', 'likable')",0.9618294,0.1808762,-0.7809531999999999
3,"('repellent', 'pleasant')",0.2242207,0.6057059,0.3814852
4,"('disliked', 'liked')",-0.1397876,0.2160459,0.3558335
5,"('distant', 'outgoing')",0.6821427,0.823748,0.14160530000000005
6,"('distant', 'open')",0.7510664,0.9739632,0.2228968
7,"('insensitive', 'sensitive')",1.5209486,1.7219458,0.2009972
8,"('unaffectionate', 'affectionate')",0.8163565,1.3838147,0.5674582
9,"('unaffectionate', 'caring')",0.8789208,1.6073843,0.7284635000000002
10,"('unsympathetic', 'sympathetic')",1.6967033,1.1669223,-0.5297810000000001
11,"('unhelpful', 'helpful')",0.0501399,-0.1642922,-0.21443210000000001
12,"('unsupportive', 'supportive')",0.4235855,1.0936171,0.6700316
13,"('impolite', 'polite')",0.3427836,0.1220859,-0.22069770000000002
14,"('antisocial', 'social')",-0.5399324,-0.248998,0.2909344
15,"('boring', 'funny')",0.6155092,0.4944869,-0.12102229999999997
16,"('unpopular', 'popular')",0.0795691,0.0426986,-0.0368705
17,"('nasty', 'nice')",0.2281216,0.4543188,0.22619720000000001
18,"('disagreeable', 'welcoming')",0.1883783,0.9760633,0.787685
19,"('inhospitable', 'hospitable')",0.3692567,0.1206687,-0.24858799999999998
20,"('rough', 'thoughtful')",-0.0814094,-0.0556585,0.025750900000000007
21,"('immoral', 'moral')",0.7806616,0.2051065,-0.5755551
22,"('untrustworthy', 'trustworthy')",0.5129388,0.4812973,-0.031641500000000045
23,"('insincere', 'sincere')",1.0776076,1.0651231,-0.01248450000000001
24,"('dishonest', 'honest')",1.814978,1.6771614,-0.13781660000000007
25,"('egoistic', 'altruistic')",0.5172135,0.773019,0.2558055
26,"('hardhearted', 'benevolent')",0.2451279,0.6288429,0.383715
27,"('hardhearted', 'softhearted')",1.0940179,1.8537813,0.7597634
28,"('disloyal', 'loyal')",0.7170994,0.3380477,-0.37905170000000005
29,"('unfair', 'fair')",-0.9904209,-0.3557536,0.6346673
30,"('intolerant', 'tolerant')",0.6580297,0.5789879,-0.07904180000000005
31,"('evil', 'good')",-0.3817532,-0.468579,-0.08682580000000001
32,"('unkind', 'kind')",1.7903424,1.6588772,-0.13146519999999984
33,"('wrong', 'right')",-0.2387269,0.4903107,0.7290376
34,"('mean', 'honorable')",0.5191237,0.1655067,-0.35361699999999996
35,"('corrupt', 'incorrupt')",-1.0273542,-0.8363112,0.19104299999999996
36,"('hostile', 'amicable')",0.5209968,0.9035641,0.38256729999999994
37,"('fake', 'genuine')",0.9134108,0.7982389,-0.1151719
38,"('untruthful', 'truthful')",0.0503365,0.0680087,0.017672200000000006
39,"('exploitative', 'cooperative')",-0.1396374,0.333607,0.4732444
40,"('stingy', 'generous')",1.0470224,0.6953603,-0.35166209999999987
41,"('unforgiving', 'forgiving')",1.0802093,0.5024631,-0.5777461999999999
42,"('unreliable', 'reliable')",0.4585397,0.8187153,0.36017560000000004
43,"('irresponsible', 'responsible')",0.974221,1.0334443,0.05922329999999998
44,"('prejudiced', 'unprejudiced')",-0.8705797,-1.1879917,-0.317412
45,"('incompetent', 'competent')",0.8903496,0.7716842,-0.11866539999999992
46,"('uncompetitive', 'competitive')",0.2694374,0.2212695,-0.048167899999999986
47,"('stupid', 'smart')",0.8560635,0.4130997,-0.44296379999999996
48,"('unintelligent', 'intelligent')",1.0429168,0.6458997,-0.3970171
49,"('unable', 'able')",0.0909958,0.9612275,0.8702317
50,"('clumsy', 'skillful')",0.2362063,0.3823974,0.1461911
51,"('uneducated', 'educated')",0.3083141,0.1048251,-0.20348899999999998
52,"('irrational', 'rational')",-0.0811066,-0.0292926,0.051814
53,"('uncreative', 'creative')",0.7495315,1.1857698,0.4362383000000001
54,"('incapable', 'capable')",1.5124954,0.910932,-0.6015634
55,"('incompetent', 'clever')",0.3428203,0.3396335,-0.003186800000000045
56,"('impractical', 'practical')",0.6022993,0.7826417,0.1803424
57,"('unimaginative', 'imaginative')",0.9355609,0.642306,-0.2932549
58,"('undiscriminating', 'discriminating')",1.0367682,0.7315054,-0.30526280000000006
59,"('foolish', 'wise')",0.0504879,0.1778024,0.1273145
60,"('inefficient', 'efficient')",-0.0185241,0.2866813,0.30520539999999996
61,"('illogical', 'logical')",0.0842455,0.3992248,0.31497929999999996
62,"('incompetent', 'brilliant')",0.5622675,0.5914353,0.029167799999999966
63,"('unperceptive', 'insightful')",0.9526491,0.8396853,-0.11296380000000006
64,"('shy', 'confident')",-0.8377305,-1.4348095,-0.597079
65,"('insecure', 'secure')",0.2931374,-0.5421306,-0.835268
66,"('inactive', 'active')",-0.1427391,-0.1005424,0.042196700000000004
67,"('doubtful', 'determined')",-1.1179137,-0.9622701,0.15564359999999988
68,"('dependent', 'independent')",-0.1866773,0.0587613,0.2454386
69,"('lazy', 'industrious')",-1.2045712,-0.5821576,0.6224135999999999
70,"('lethargic', 'energetic')",1.292849,1.4539466,0.16109760000000017
71,"('diffident', 'self-confident')",0.0737298,0.1990256,0.1252958
72,"('unambitious', 'ambitious')",0.9097453,0.2762177,-0.6335276
73,"('helpless', 'self-reliant')",0.3542597,0.4271918,0.0729321
74,"('undedicated', 'dedicated')",0.5725582,1.663504,1.0909458
75,"('meek', 'impulsive')",0.3088671,-0.2927073,-0.6015744000000001
76,"('anxious', 'daring')",0.556704,0.4189872,-0.13771679999999997
77,"('unmotivated', 'motivated')",-0.2196826,-0.7781652,-0.5584826
78,"('nonresilient', 'resilient')",-0.7560933,-0.2951064,0.4609869
79,"('wavering', 'unwavering')",0.438177,0.4515051,0.01332810000000001
80,"('dominated', 'dominating')",-0.6001449,-1.1488887,-0.5487438000000001
81,"('submissive', 'aggressive')",1.0525662,-0.5248321,-1.5773983
82,"('poor', 'rich')",1.6243614,0.9276326,-0.6967287999999999
83,"('powerless', 'powerful')",-0.5718329,-0.4541685,0.1176644
84,"('inferior', 'superior')",0.1342712,-0.1556871,-0.2899583
85,"('insignificant', 'prestigious')",0.544493,0.7842537,0.23976070000000005
86,"('uninfluential', 'influential')",0.4067413,0.5994305,0.1926892
87,"('unsuccessful', 'successful')",-0.0014575,-0.3267306,-0.3252731
88,"('low', 'eminent')",1.0531319,1.0994827,0.046350800000000136
