,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22223479,unsociable,sociable,-0.5733661,-0.35113132,"('unsociable', 'sociable')"
1,1.8516392,unfriendly,friendly,2.2608013,0.40916216,"('unfriendly', 'friendly')"
2,0.91819656,unlikable,likable,0.2012269,-0.71696967,"('unlikable', 'likable')"
3,0.23627393,repellent,pleasant,0.4914207,0.25514674,"('repellent', 'pleasant')"
4,-0.3073089,disliked,liked,0.1666463,0.4739552,"('disliked', 'liked')"
5,0.8217056,distant,outgoing,1.155597,0.3338914,"('distant', 'outgoing')"
6,0.8696692,distant,open,1.282869,0.41319978,"('distant', 'open')"
7,0.84774715,insensitive,sensitive,1.2712018,0.4234547,"('insensitive', 'sensitive')"
8,1.1487904,unaffectionate,affectionate,1.7283425,0.5795522,"('unaffectionate', 'affectionate')"
9,0.98247415,unaffectionate,caring,1.9018232,0.919349,"('unaffectionate', 'caring')"
10,0.5321158,unsympathetic,sympathetic,0.555177,0.023061156,"('unsympathetic', 'sympathetic')"
11,0.0564139,unhelpful,helpful,0.021933068,-0.034480833,"('unhelpful', 'helpful')"
12,-0.0523656,unsupportive,supportive,0.9610769,1.0134425,"('unsupportive', 'supportive')"
13,0.102656655,impolite,polite,0.06807624,-0.034580417,"('impolite', 'polite')"
14,-1.147524,antisocial,social,-0.2406861,0.9068379,"('antisocial', 'social')"
15,0.58853954,boring,funny,0.35815,-0.23038954,"('boring', 'funny')"
16,0.9241966,unpopular,popular,0.57793397,-0.34626263,"('unpopular', 'popular')"
17,0.09067175,nasty,nice,0.35525393,0.2645822,"('nasty', 'nice')"
18,0.56733096,disagreeable,welcoming,1.5484427,0.98111176,"('disagreeable', 'welcoming')"
19,0.5907852,inhospitable,hospitable,0.058568623,-0.5322166,"('inhospitable', 'hospitable')"
20,-0.5933786,rough,thoughtful,-0.2842298,0.30914882,"('rough', 'thoughtful')"
21,0.32823893,immoral,moral,0.006651938,-0.321587,"('immoral', 'moral')"
22,-0.1988935,untrustworthy,trustworthy,0.15318501,0.3520785,"('untrustworthy', 'trustworthy')"
23,0.8772049,insincere,sincere,1.0368598,0.15965486,"('insincere', 'sincere')"
24,1.5573899,dishonest,honest,1.8927832,0.3353933,"('dishonest', 'honest')"
25,0.7633577,egoistic,altruistic,0.9200791,0.15672141,"('egoistic', 'altruistic')"
26,-0.1213274,hardhearted,benevolent,0.72958314,0.85091054,"('hardhearted', 'benevolent')"
27,0.3938471,hardhearted,softhearted,1.3615644,0.9677173,"('hardhearted', 'softhearted')"
28,0.40808055,disloyal,loyal,0.25522953,-0.15285102,"('disloyal', 'loyal')"
29,-1.5293015,unfair,fair,-0.80443627,0.72486526,"('unfair', 'fair')"
30,0.35240254,intolerant,tolerant,0.4414534,0.08905086,"('intolerant', 'tolerant')"
31,-0.03296233,evil,good,-0.06512468,-0.032162353,"('evil', 'good')"
32,1.7270632,unkind,kind,1.813944,0.0868808,"('unkind', 'kind')"
33,-0.011610448,wrong,right,0.6941944,0.7058048,"('wrong', 'right')"
34,0.52139497,mean,honorable,0.32887334,-0.19252163,"('mean', 'honorable')"
35,-0.14186007,corrupt,incorrupt,-0.44713807,-0.305278,"('corrupt', 'incorrupt')"
36,0.69660354,hostile,amicable,0.8262464,0.12964284,"('hostile', 'amicable')"
37,0.42786008,fake,genuine,0.47213253,0.044272453,"('fake', 'genuine')"
38,0.20241317,untruthful,truthful,0.4163735,0.21396032,"('untruthful', 'truthful')"
39,0.4895416,exploitative,cooperative,0.9188135,0.42927194,"('exploitative', 'cooperative')"
40,0.15478596,stingy,generous,0.13282388,-0.021962076,"('stingy', 'generous')"
41,0.515505,unforgiving,forgiving,0.2802969,-0.23520812,"('unforgiving', 'forgiving')"
