,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4562709,unsociable,sociable,0.36608073,-1.0901902,"('unsociable', 'sociable')"
1,1.7065505,unfriendly,friendly,2.3628156,0.65626514,"('unfriendly', 'friendly')"
2,1.7331475,unlikable,likable,0.9821813,-0.7509662,"('unlikable', 'likable')"
3,0.70214546,repellent,pleasant,1.1964315,0.49428606,"('repellent', 'pleasant')"
4,0.021393176,disliked,liked,0.41409698,0.3927038,"('disliked', 'liked')"
5,0.39848387,distant,outgoing,0.6299862,0.23150235,"('distant', 'outgoing')"
6,0.17802091,distant,open,0.7055617,0.5275408,"('distant', 'open')"
7,2.5299232,insensitive,sensitive,2.7147598,0.18483663,"('insensitive', 'sensitive')"
8,0.5992974,unaffectionate,affectionate,1.3932441,0.79394674,"('unaffectionate', 'affectionate')"
9,0.56020063,unaffectionate,caring,1.5182812,0.9580806,"('unaffectionate', 'caring')"
10,1.9457352,unsympathetic,sympathetic,1.1972938,-0.74844146,"('unsympathetic', 'sympathetic')"
11,0.14868225,unhelpful,helpful,-0.05965394,-0.20833619,"('unhelpful', 'helpful')"
12,0.80771583,unsupportive,supportive,1.5382257,0.7305098,"('unsupportive', 'supportive')"
13,0.5895497,impolite,polite,0.13951334,-0.45003638,"('impolite', 'polite')"
14,-0.31849462,antisocial,social,-0.18870643,0.12978819,"('antisocial', 'social')"
15,0.5237708,boring,funny,0.3629704,-0.1608004,"('boring', 'funny')"
16,0.2470291,unpopular,popular,0.31684235,0.06981325,"('unpopular', 'popular')"
17,-0.021690207,nasty,nice,0.23259601,0.25428623,"('nasty', 'nice')"
18,0.48974812,disagreeable,welcoming,1.2949038,0.80515563,"('disagreeable', 'welcoming')"
19,0.24508254,inhospitable,hospitable,0.0017526932,-0.24332985,"('inhospitable', 'hospitable')"
20,-0.053103216,rough,thoughtful,0.23325026,0.28635347,"('rough', 'thoughtful')"
21,1.6686059,immoral,moral,0.4971257,-1.1714802,"('immoral', 'moral')"
22,0.44685993,untrustworthy,trustworthy,0.2159343,-0.23092562,"('untrustworthy', 'trustworthy')"
23,1.8000675,insincere,sincere,1.5538483,-0.24621928,"('insincere', 'sincere')"
24,2.0323124,dishonest,honest,1.7997217,-0.23259068,"('dishonest', 'honest')"
25,0.6075391,egoistic,altruistic,0.9689717,0.3614326,"('egoistic', 'altruistic')"
26,-0.46447298,hardhearted,benevolent,0.29794574,0.76241875,"('hardhearted', 'benevolent')"
27,1.023968,hardhearted,softhearted,2.0902362,1.0662682,"('hardhearted', 'softhearted')"
28,0.66042787,disloyal,loyal,0.5409157,-0.11951214,"('disloyal', 'loyal')"
29,-0.6957268,unfair,fair,-0.04132326,0.65440357,"('unfair', 'fair')"
30,1.3872179,intolerant,tolerant,1.0161102,-0.3711077,"('intolerant', 'tolerant')"
31,-0.81860536,evil,good,-0.6897122,0.12889314,"('evil', 'good')"
32,1.8274015,unkind,kind,1.7282386,-0.099162936,"('unkind', 'kind')"
33,-0.3194527,wrong,right,0.57065237,0.89010507,"('wrong', 'right')"
34,0.55798197,mean,honorable,0.10597252,-0.45200944,"('mean', 'honorable')"
35,-1.9744958,corrupt,incorrupt,-1.3465552,0.62794054,"('corrupt', 'incorrupt')"
36,0.03000445,hostile,amicable,0.83970857,0.8097041,"('hostile', 'amicable')"
