,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3645632,unsociable,sociable,0.31339025,-1.051173,"('unsociable', 'sociable')"
1,1.1464319,unfriendly,friendly,1.4555274,0.3090955,"('unfriendly', 'friendly')"
2,1.403254,unlikable,likable,0.49011797,-0.91313607,"('unlikable', 'likable')"
3,0.5352438,repellent,pleasant,0.6987144,0.16347057,"('repellent', 'pleasant')"
4,-0.1290042,disliked,liked,0.24470435,0.37370855,"('disliked', 'liked')"
5,0.036945768,distant,outgoing,0.29048082,0.25353506,"('distant', 'outgoing')"
6,0.13080375,distant,open,0.39662337,0.2658196,"('distant', 'open')"
7,1.8642968,insensitive,sensitive,1.959557,0.09526026,"('insensitive', 'sensitive')"
8,0.29119352,unaffectionate,affectionate,0.94265574,0.6514622,"('unaffectionate', 'affectionate')"
9,0.34443492,unaffectionate,caring,1.1295788,0.7851439,"('unaffectionate', 'caring')"
10,2.1596022,unsympathetic,sympathetic,1.5392472,-0.620355,"('unsympathetic', 'sympathetic')"
11,0.070561856,unhelpful,helpful,-0.13621083,-0.20677269,"('unhelpful', 'helpful')"
12,0.68151236,unsupportive,supportive,1.296094,0.6145816,"('unsupportive', 'supportive')"
13,0.55897254,impolite,polite,0.1290318,-0.42994073,"('impolite', 'polite')"
14,0.05883903,antisocial,social,0.35879257,0.29995355,"('antisocial', 'social')"
15,0.18204677,boring,funny,0.2468805,0.06483373,"('boring', 'funny')"
16,-0.08232841,unpopular,popular,-0.15418246,-0.071854055,"('unpopular', 'popular')"
17,0.08882532,nasty,nice,0.470246,0.38142067,"('nasty', 'nice')"
18,0.12311613,disagreeable,welcoming,0.7815776,0.65846145,"('disagreeable', 'welcoming')"
19,-0.21054804,inhospitable,hospitable,-0.39681372,-0.18626568,"('inhospitable', 'hospitable')"
20,-0.12356724,rough,thoughtful,0.090944454,0.21451169,"('rough', 'thoughtful')"
21,1.1929692,immoral,moral,0.4779794,-0.7149898,"('immoral', 'moral')"
22,1.2275575,untrustworthy,trustworthy,0.97776663,-0.2497909,"('untrustworthy', 'trustworthy')"
23,1.0854654,insincere,sincere,1.0782616,-0.0072038174,"('insincere', 'sincere')"
24,2.022737,dishonest,honest,1.652067,-0.37067008,"('dishonest', 'honest')"
25,0.058893863,egoistic,altruistic,0.38651457,0.32762071,"('egoistic', 'altruistic')"
26,0.20664176,hardhearted,benevolent,0.5368411,0.33019933,"('hardhearted', 'benevolent')"
27,0.6989528,hardhearted,softhearted,1.4609022,0.7619494,"('hardhearted', 'softhearted')"
