,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50360096,unsociable,sociable,-0.17787433,-0.6814753,"('unsociable', 'sociable')"
1,2.2607899,unfriendly,friendly,2.5684397,0.30764985,"('unfriendly', 'friendly')"
2,1.3320363,unlikable,likable,0.3410733,-0.990963,"('unlikable', 'likable')"
3,0.5088622,repellent,pleasant,0.6677332,0.158871,"('repellent', 'pleasant')"
4,-0.15932024,disliked,liked,0.38149163,0.5408119,"('disliked', 'liked')"
5,0.78255165,distant,outgoing,1.1570326,0.37448096,"('distant', 'outgoing')"
6,0.6988702,distant,open,1.2410641,0.5421939,"('distant', 'open')"
7,1.5064576,insensitive,sensitive,1.5068498,0.00039219856,"('insensitive', 'sensitive')"
8,1.0819244,unaffectionate,affectionate,1.6544098,0.5724853,"('unaffectionate', 'affectionate')"
9,1.1013405,unaffectionate,caring,1.794854,0.6935135,"('unaffectionate', 'caring')"
10,1.2623215,unsympathetic,sympathetic,0.78263146,-0.47969002,"('unsympathetic', 'sympathetic')"
11,0.73773164,unhelpful,helpful,0.34752867,-0.39020297,"('unhelpful', 'helpful')"
12,0.237185,unsupportive,supportive,0.9491071,0.7119221,"('unsupportive', 'supportive')"
13,0.5397685,impolite,polite,0.13825189,-0.40151662,"('impolite', 'polite')"
14,-1.0481918,antisocial,social,-0.61174387,0.43644792,"('antisocial', 'social')"
15,1.226167,boring,funny,0.8602192,-0.36594778,"('boring', 'funny')"
16,1.009334,unpopular,popular,0.7876914,-0.22164255,"('unpopular', 'popular')"
17,0.2483024,nasty,nice,0.48114026,0.23283786,"('nasty', 'nice')"
18,0.53082126,disagreeable,welcoming,1.3158156,0.7849943,"('disagreeable', 'welcoming')"
19,0.977785,inhospitable,hospitable,0.33846712,-0.63931787,"('inhospitable', 'hospitable')"
20,-0.5941786,rough,thoughtful,-0.6116933,-0.017514706,"('rough', 'thoughtful')"
21,0.6187793,immoral,moral,-0.0574801,-0.6762594,"('immoral', 'moral')"
22,0.08008851,untrustworthy,trustworthy,0.07924689,-0.0008416176,"('untrustworthy', 'trustworthy')"
23,1.3710088,insincere,sincere,1.1796092,-0.19139957,"('insincere', 'sincere')"
24,1.634425,dishonest,honest,1.6172228,-0.017202258,"('dishonest', 'honest')"
25,0.92552555,egoistic,altruistic,1.0083772,0.08285165,"('egoistic', 'altruistic')"
26,-0.21180251,hardhearted,benevolent,0.5838898,0.7956923,"('hardhearted', 'benevolent')"
27,0.7045978,hardhearted,softhearted,1.5131481,0.8085503,"('hardhearted', 'softhearted')"
28,0.5162777,disloyal,loyal,0.34324196,-0.17303571,"('disloyal', 'loyal')"
29,-1.6704835,unfair,fair,-1.0814155,0.58906794,"('unfair', 'fair')"
30,0.6899386,intolerant,tolerant,0.70986253,0.019923925,"('intolerant', 'tolerant')"
31,-0.65937805,evil,good,-0.448477,0.21090105,"('evil', 'good')"
32,2.215722,unkind,kind,1.8322575,-0.38346457,"('unkind', 'kind')"
33,-0.30406508,wrong,right,0.567594,0.87165904,"('wrong', 'right')"
34,0.73278534,mean,honorable,0.3827964,-0.34998894,"('mean', 'honorable')"
35,-0.5709108,corrupt,incorrupt,-0.5566665,0.014244318,"('corrupt', 'incorrupt')"
36,0.7015555,hostile,amicable,1.139863,0.43830752,"('hostile', 'amicable')"
37,0.6376175,fake,genuine,0.47462565,-0.16299188,"('fake', 'genuine')"
38,0.51762784,untruthful,truthful,0.671953,0.15432519,"('untruthful', 'truthful')"
39,0.32974988,exploitative,cooperative,0.48644295,0.15669307,"('exploitative', 'cooperative')"
40,0.10534949,stingy,generous,-0.08837994,-0.19372943,"('stingy', 'generous')"
41,0.6290159,unforgiving,forgiving,0.30889553,-0.3201204,"('unforgiving', 'forgiving')"
42,0.45251447,unreliable,reliable,0.75597596,0.3034615,"('unreliable', 'reliable')"
43,0.8863903,irresponsible,responsible,1.0076479,0.12125754,"('irresponsible', 'responsible')"
44,-0.6825599,prejudiced,unprejudiced,-1.2156055,-0.5330456,"('prejudiced', 'unprejudiced')"
45,0.3980581,incompetent,competent,0.6822959,0.28423783,"('incompetent', 'competent')"
46,-0.10073866,uncompetitive,competitive,-0.04103069,0.05970797,"('uncompetitive', 'competitive')"
47,0.70756775,stupid,smart,0.26293862,-0.44462913,"('stupid', 'smart')"
48,0.8559555,unintelligent,intelligent,0.35939333,-0.49656215,"('unintelligent', 'intelligent')"
49,-0.07892196,unable,able,0.840932,0.919854,"('unable', 'able')"
50,0.95215076,clumsy,skillful,0.7840685,-0.16808224,"('clumsy', 'skillful')"
