,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46410316,unsociable,sociable,-0.16906345,-0.6331666,"('unsociable', 'sociable')"
1,2.1931827,unfriendly,friendly,2.4492571,0.25607443,"('unfriendly', 'friendly')"
2,0.7051606,unlikable,likable,0.009134414,-0.6960262,"('unlikable', 'likable')"
3,0.49369422,repellent,pleasant,0.717973,0.22427878,"('repellent', 'pleasant')"
4,-0.1355034,disliked,liked,0.23040201,0.3659054,"('disliked', 'liked')"
5,-0.0795537,distant,outgoing,0.473755,0.5533087,"('distant', 'outgoing')"
6,0.061822183,distant,open,0.7636889,0.70186675,"('distant', 'open')"
7,1.4614568,insensitive,sensitive,1.5509007,0.08944392,"('insensitive', 'sensitive')"
8,1.6233964,unaffectionate,affectionate,1.8739635,0.25056708,"('unaffectionate', 'affectionate')"
9,1.3173904,unaffectionate,caring,1.8483025,0.53091204,"('unaffectionate', 'caring')"
10,1.7229646,unsympathetic,sympathetic,1.0206661,-0.7022985,"('unsympathetic', 'sympathetic')"
11,0.3541992,unhelpful,helpful,-0.1369501,-0.4911493,"('unhelpful', 'helpful')"
12,0.21816607,unsupportive,supportive,0.97936356,0.7611975,"('unsupportive', 'supportive')"
13,0.39640152,impolite,polite,0.08443642,-0.3119651,"('impolite', 'polite')"
14,-0.17675318,antisocial,social,0.26227283,0.439026,"('antisocial', 'social')"
15,0.38728097,boring,funny,0.2971249,-0.09015608,"('boring', 'funny')"
16,0.075405605,unpopular,popular,-0.09528746,-0.17069307,"('unpopular', 'popular')"
17,-0.08392214,nasty,nice,0.18703014,0.27095228,"('nasty', 'nice')"
18,-0.09215863,disagreeable,welcoming,0.9062228,0.99838144,"('disagreeable', 'welcoming')"
19,0.3406305,inhospitable,hospitable,0.017806863,-0.32282364,"('inhospitable', 'hospitable')"
20,-0.7103335,rough,thoughtful,-0.66649026,0.04384327,"('rough', 'thoughtful')"
21,0.8241682,immoral,moral,0.008550876,-0.8156173,"('immoral', 'moral')"
22,-0.09112993,untrustworthy,trustworthy,0.26112902,0.35225895,"('untrustworthy', 'trustworthy')"
23,1.4023064,insincere,sincere,1.2399008,-0.16240561,"('insincere', 'sincere')"
24,1.9319563,dishonest,honest,1.890959,-0.040997267,"('dishonest', 'honest')"
25,1.3332082,egoistic,altruistic,1.5423653,0.20915711,"('egoistic', 'altruistic')"
26,0.86653066,hardhearted,benevolent,1.2022086,0.33567798,"('hardhearted', 'benevolent')"
27,0.8729558,hardhearted,softhearted,1.6087195,0.73576367,"('hardhearted', 'softhearted')"
28,0.94762564,disloyal,loyal,0.35953936,-0.58808625,"('disloyal', 'loyal')"
29,-1.7030511,unfair,fair,-0.866158,0.8368931,"('unfair', 'fair')"
30,0.67874044,intolerant,tolerant,0.62286156,-0.055878878,"('intolerant', 'tolerant')"
31,-0.86864173,evil,good,-0.49974874,0.368893,"('evil', 'good')"
32,2.6802256,unkind,kind,2.1621199,-0.51810575,"('unkind', 'kind')"
33,-0.2662486,wrong,right,0.50262916,0.76887774,"('wrong', 'right')"
34,0.73833036,mean,honorable,0.2855116,-0.45281875,"('mean', 'honorable')"
35,-1.4792485,corrupt,incorrupt,-1.1323453,0.3469032,"('corrupt', 'incorrupt')"
36,0.09017349,hostile,amicable,0.504809,0.41463554,"('hostile', 'amicable')"
37,1.2386106,fake,genuine,0.9664715,-0.27213913,"('fake', 'genuine')"
38,0.36242315,untruthful,truthful,0.15976311,-0.20266004,"('untruthful', 'truthful')"
39,0.056567855,exploitative,cooperative,0.6287216,0.57215375,"('exploitative', 'cooperative')"
40,0.7034351,stingy,generous,0.79422003,0.09078491,"('stingy', 'generous')"
