,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94429576,unsociable,sociable,0.21250857,-0.7317872,"('unsociable', 'sociable')"
1,2.399955,unfriendly,friendly,2.6127696,0.21281457,"('unfriendly', 'friendly')"
2,0.87708735,unlikable,likable,0.12715477,-0.7499326,"('unlikable', 'likable')"
3,0.48565358,repellent,pleasant,1.1091597,0.6235061,"('repellent', 'pleasant')"
4,-0.11812371,disliked,liked,0.16440111,0.28252482,"('disliked', 'liked')"
5,0.7505703,distant,outgoing,0.74139327,-0.009177029,"('distant', 'outgoing')"
6,0.73780423,distant,open,0.9692854,0.2314812,"('distant', 'open')"
7,1.6247842,insensitive,sensitive,1.890088,0.26530373,"('insensitive', 'sensitive')"
8,1.3907366,unaffectionate,affectionate,1.6722077,0.28147113,"('unaffectionate', 'affectionate')"
9,1.4500314,unaffectionate,caring,2.0634413,0.6134099,"('unaffectionate', 'caring')"
10,1.6695108,unsympathetic,sympathetic,1.1861218,-0.48338902,"('unsympathetic', 'sympathetic')"
11,0.13044086,unhelpful,helpful,0.010035625,-0.120405234,"('unhelpful', 'helpful')"
12,0.52225655,unsupportive,supportive,1.1595289,0.6372723,"('unsupportive', 'supportive')"
13,0.31499767,impolite,polite,0.11557588,-0.1994218,"('impolite', 'polite')"
14,-0.16704567,antisocial,social,-0.058359172,0.10868649,"('antisocial', 'social')"
15,0.54896754,boring,funny,0.2800542,-0.26891333,"('boring', 'funny')"
16,-0.31996188,unpopular,popular,-0.13530143,0.18466045,"('unpopular', 'popular')"
17,0.21883278,nasty,nice,0.28223306,0.06340028,"('nasty', 'nice')"
18,0.0016777646,disagreeable,welcoming,1.0235735,1.0218958,"('disagreeable', 'welcoming')"
19,0.4822633,inhospitable,hospitable,0.2556573,-0.22660601,"('inhospitable', 'hospitable')"
20,-0.43364266,rough,thoughtful,-0.29301587,0.14062679,"('rough', 'thoughtful')"
21,0.834476,immoral,moral,0.11797384,-0.71650213,"('immoral', 'moral')"
22,0.354002,untrustworthy,trustworthy,0.47391668,0.11991468,"('untrustworthy', 'trustworthy')"
23,1.4167148,insincere,sincere,1.5064846,0.08976984,"('insincere', 'sincere')"
