,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13495918,unsociable,sociable,-0.54473513,-0.6796943,"('unsociable', 'sociable')"
1,1.4765103,unfriendly,friendly,1.9586668,0.48215652,"('unfriendly', 'friendly')"
2,0.45639274,unlikable,likable,-0.14763087,-0.6040236,"('unlikable', 'likable')"
3,0.094138056,repellent,pleasant,0.30900627,0.21486822,"('repellent', 'pleasant')"
4,-0.34176266,disliked,liked,-0.018875374,0.3228873,"('disliked', 'liked')"
5,0.45545912,distant,outgoing,0.89349794,0.43803883,"('distant', 'outgoing')"
6,0.82919514,distant,open,1.187172,0.3579769,"('distant', 'open')"
7,0.6784713,insensitive,sensitive,1.0066913,0.32822,"('insensitive', 'sensitive')"
8,0.7515826,unaffectionate,affectionate,1.4047166,0.653134,"('unaffectionate', 'affectionate')"
9,0.63957804,unaffectionate,caring,1.56855,0.92897195,"('unaffectionate', 'caring')"
10,0.76468766,unsympathetic,sympathetic,0.48367664,-0.28101102,"('unsympathetic', 'sympathetic')"
11,-0.26970387,unhelpful,helpful,-0.43469623,-0.16499236,"('unhelpful', 'helpful')"
12,0.066304825,unsupportive,supportive,0.8233165,0.7570117,"('unsupportive', 'supportive')"
13,-0.23572862,impolite,polite,-0.32460564,-0.08887702,"('impolite', 'polite')"
14,-0.54853994,antisocial,social,-0.14448659,0.40405333,"('antisocial', 'social')"
15,0.26624805,boring,funny,0.2565004,-0.009747654,"('boring', 'funny')"
16,0.33347243,unpopular,popular,0.123539135,-0.2099333,"('unpopular', 'popular')"
17,0.10132524,nasty,nice,0.48975387,0.38842863,"('nasty', 'nice')"
18,0.5000088,disagreeable,welcoming,1.306209,0.80620015,"('disagreeable', 'welcoming')"
19,0.17574301,inhospitable,hospitable,-0.023032306,-0.19877532,"('inhospitable', 'hospitable')"
20,-0.20199393,rough,thoughtful,-0.1466083,0.055385634,"('rough', 'thoughtful')"
21,0.35097367,immoral,moral,0.0074012727,-0.34357238,"('immoral', 'moral')"
22,0.23231164,untrustworthy,trustworthy,0.29454094,0.062229306,"('untrustworthy', 'trustworthy')"
23,0.66392076,insincere,sincere,0.7886519,0.12473112,"('insincere', 'sincere')"
24,1.4020586,dishonest,honest,1.4665469,0.06448829,"('dishonest', 'honest')"
25,0.6396957,egoistic,altruistic,0.8512136,0.21151787,"('egoistic', 'altruistic')"
26,0.31257755,hardhearted,benevolent,0.9362836,0.62370604,"('hardhearted', 'benevolent')"
27,0.6694091,hardhearted,softhearted,1.3083376,0.6389285,"('hardhearted', 'softhearted')"
28,0.39699233,disloyal,loyal,0.11543548,-0.28155684,"('disloyal', 'loyal')"
29,-1.229579,unfair,fair,-0.49724615,0.7323328,"('unfair', 'fair')"
30,0.48004076,intolerant,tolerant,0.41748026,-0.0625605,"('intolerant', 'tolerant')"
31,0.08623698,evil,good,0.11494826,0.028711274,"('evil', 'good')"
