,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51421,unsociable,sociable,-0.30572656,-0.8199365,"('unsociable', 'sociable')"
1,2.5400379,unfriendly,friendly,2.7584739,0.218436,"('unfriendly', 'friendly')"
2,1.5060523,unlikable,likable,0.4761328,-1.0299194,"('unlikable', 'likable')"
3,0.92863804,repellent,pleasant,1.2396573,0.31101924,"('repellent', 'pleasant')"
4,0.14043152,disliked,liked,0.39953965,0.25910813,"('disliked', 'liked')"
5,1.5738297,distant,outgoing,1.4932913,-0.08053839,"('distant', 'outgoing')"
6,1.3312708,distant,open,1.5393863,0.20811546,"('distant', 'open')"
7,1.6418684,insensitive,sensitive,1.6484774,0.006609082,"('insensitive', 'sensitive')"
8,1.0768635,unaffectionate,affectionate,1.5499486,0.47308505,"('unaffectionate', 'affectionate')"
9,1.2220095,unaffectionate,caring,1.776219,0.5542095,"('unaffectionate', 'caring')"
10,1.5272269,unsympathetic,sympathetic,0.8649119,-0.662315,"('unsympathetic', 'sympathetic')"
11,0.2913042,unhelpful,helpful,-0.15813847,-0.44944268,"('unhelpful', 'helpful')"
12,0.5267561,unsupportive,supportive,1.0347468,0.50799066,"('unsupportive', 'supportive')"
13,0.8907349,impolite,polite,0.44432086,-0.44641405,"('impolite', 'polite')"
14,-1.8384595,antisocial,social,-1.4392538,0.39920568,"('antisocial', 'social')"
15,1.0104939,boring,funny,0.7039679,-0.30652595,"('boring', 'funny')"
16,1.3969836,unpopular,popular,1.0495527,-0.34743094,"('unpopular', 'popular')"
17,0.23522422,nasty,nice,0.47938073,0.24415651,"('nasty', 'nice')"
18,0.8508084,disagreeable,welcoming,1.344842,0.49403358,"('disagreeable', 'welcoming')"
19,1.0893612,inhospitable,hospitable,0.64226645,-0.44709474,"('inhospitable', 'hospitable')"
20,-0.5076018,rough,thoughtful,-0.3599339,0.14766788,"('rough', 'thoughtful')"
21,1.1418434,immoral,moral,0.161806,-0.98003745,"('immoral', 'moral')"
22,0.053300016,untrustworthy,trustworthy,0.041616924,-0.0116830915,"('untrustworthy', 'trustworthy')"
23,1.2425016,insincere,sincere,0.9793212,-0.26318043,"('insincere', 'sincere')"
24,1.8284601,dishonest,honest,1.6561195,-0.17234063,"('dishonest', 'honest')"
25,0.47048414,egoistic,altruistic,0.69025856,0.21977443,"('egoistic', 'altruistic')"
26,-0.04908164,hardhearted,benevolent,0.5279281,0.57700974,"('hardhearted', 'benevolent')"
27,0.9869808,hardhearted,softhearted,1.9432989,0.95631814,"('hardhearted', 'softhearted')"
28,0.706669,disloyal,loyal,0.3529824,-0.35368657,"('disloyal', 'loyal')"
29,-0.9305938,unfair,fair,-0.42895722,0.50163656,"('unfair', 'fair')"
30,0.58262545,intolerant,tolerant,0.37223205,-0.2103934,"('intolerant', 'tolerant')"
31,-0.41166776,evil,good,-0.49636185,-0.08469409,"('evil', 'good')"
32,2.4031157,unkind,kind,2.0453787,-0.35773706,"('unkind', 'kind')"
33,0.19461992,wrong,right,0.9087801,0.7141602,"('wrong', 'right')"
34,0.80969393,mean,honorable,0.517913,-0.29178095,"('mean', 'honorable')"
35,-0.94705105,corrupt,incorrupt,-0.5387216,0.40832943,"('corrupt', 'incorrupt')"
36,1.2371687,hostile,amicable,1.679836,0.44266737,"('hostile', 'amicable')"
37,0.8566078,fake,genuine,0.5771724,-0.2794354,"('fake', 'genuine')"
38,0.25917044,untruthful,truthful,0.55859494,0.2994245,"('untruthful', 'truthful')"
39,-0.36434227,exploitative,cooperative,0.0450374,0.40937966,"('exploitative', 'cooperative')"
40,1.0011517,stingy,generous,0.5614215,-0.43973017,"('stingy', 'generous')"
41,1.1648469,unforgiving,forgiving,0.61593205,-0.54891485,"('unforgiving', 'forgiving')"
42,0.32856116,unreliable,reliable,0.6063205,0.27775934,"('unreliable', 'reliable')"
43,0.96561897,irresponsible,responsible,0.8607369,-0.10488206,"('irresponsible', 'responsible')"
44,-0.8093927,prejudiced,unprejudiced,-1.2060386,-0.3966459,"('prejudiced', 'unprejudiced')"
45,0.6639607,incompetent,competent,0.6218539,-0.042106807,"('incompetent', 'competent')"
46,0.3817427,uncompetitive,competitive,0.33065295,-0.051089734,"('uncompetitive', 'competitive')"
47,0.80801713,stupid,smart,0.3956714,-0.41234574,"('stupid', 'smart')"
48,1.5477561,unintelligent,intelligent,1.0003505,-0.5474056,"('unintelligent', 'intelligent')"
49,1.1231452,unable,able,1.8462231,0.7230779,"('unable', 'able')"
50,1.0336597,clumsy,skillful,1.1083504,0.0746907,"('clumsy', 'skillful')"
51,0.6188174,uneducated,educated,0.1998561,-0.4189613,"('uneducated', 'educated')"
52,-0.0690323,irrational,rational,-0.03215369,0.03687861,"('irrational', 'rational')"
53,0.89852065,uncreative,creative,1.4119133,0.5133926,"('uncreative', 'creative')"
54,2.578229,incapable,capable,1.7066646,-0.8715644,"('incapable', 'capable')"
55,-0.24773647,incompetent,clever,-0.43512362,-0.18738715,"('incompetent', 'clever')"
56,0.1048721,impractical,practical,0.22290042,0.11802832,"('impractical', 'practical')"
57,0.4970122,unimaginative,imaginative,0.44594494,-0.051067263,"('unimaginative', 'imaginative')"
58,0.5489587,undiscriminating,discriminating,0.62826496,0.079306245,"('undiscriminating', 'discriminating')"
59,0.6344719,foolish,wise,0.6619124,0.027440488,"('foolish', 'wise')"
60,-0.27262408,inefficient,efficient,-0.120274186,0.15234989,"('inefficient', 'efficient')"
61,0.11328979,illogical,logical,0.41501525,0.30172545,"('illogical', 'logical')"
62,0.62791336,incompetent,brilliant,0.39141873,-0.23649463,"('incompetent', 'brilliant')"
63,0.9805587,unperceptive,insightful,0.89237285,-0.08818585,"('unperceptive', 'insightful')"
64,-1.7332225,shy,confident,-2.372965,-0.6397426,"('shy', 'confident')"
65,-0.44941863,insecure,secure,-1.2320857,-0.78266704,"('insecure', 'secure')"
66,-0.103435814,inactive,active,-0.042247538,0.061188277,"('inactive', 'active')"
67,-0.6559567,doubtful,determined,-0.80453765,-0.14858097,"('doubtful', 'determined')"
68,0.3032695,dependent,independent,0.44677696,0.14350745,"('dependent', 'independent')"
69,-1.1442053,lazy,industrious,-0.30126777,0.8429376,"('lazy', 'industrious')"
70,1.1510644,lethargic,energetic,1.2513907,0.1003263,"('lethargic', 'energetic')"
71,0.34493047,diffident,self-confident,0.39677256,0.051842093,"('diffident', 'self-confident')"
72,0.88411766,unambitious,ambitious,0.22934169,-0.654776,"('unambitious', 'ambitious')"
73,0.26308417,helpless,self-reliant,0.34459805,0.08151388,"('helpless', 'self-reliant')"
74,0.6447783,undedicated,dedicated,1.6756296,1.0308514,"('undedicated', 'dedicated')"
75,0.9119138,meek,impulsive,0.3098515,-0.60206234,"('meek', 'impulsive')"
76,0.69338286,anxious,daring,0.4295834,-0.26379946,"('anxious', 'daring')"
77,0.25680497,unmotivated,motivated,-0.52107435,-0.77787936,"('unmotivated', 'motivated')"
78,-0.47752777,nonresilient,resilient,-0.13134702,0.34618074,"('nonresilient', 'resilient')"
79,0.6516823,wavering,unwavering,0.7012958,0.049613476,"('wavering', 'unwavering')"
80,-1.7694052,dominated,dominating,-2.1023605,-0.33295524,"('dominated', 'dominating')"
81,1.0905268,submissive,aggressive,-0.5907935,-1.6813203,"('submissive', 'aggressive')"
82,2.5449073,poor,rich,1.5994936,-0.9454137,"('poor', 'rich')"
83,-0.90430325,powerless,powerful,-0.69782233,0.20648092,"('powerless', 'powerful')"
84,0.55027163,inferior,superior,0.12676913,-0.4235025,"('inferior', 'superior')"
85,0.6049196,insignificant,prestigious,1.0747708,0.4698512,"('insignificant', 'prestigious')"
86,0.6130128,uninfluential,influential,0.8614714,0.24845862,"('uninfluential', 'influential')"
87,-0.020399898,unsuccessful,successful,-0.43285918,-0.41245928,"('unsuccessful', 'successful')"
88,1.5414225,low,eminent,1.4564265,-0.084995985,"('low', 'eminent')"
