,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6380588,unsociable,sociable,0.03907163,-0.59898716,"('unsociable', 'sociable')"
1,1.9318595,unfriendly,friendly,2.2068965,0.27503705,"('unfriendly', 'friendly')"
2,0.9629064,unlikable,likable,0.100710064,-0.8621963,"('unlikable', 'likable')"
3,0.11125758,repellent,pleasant,0.29316005,0.18190247,"('repellent', 'pleasant')"
4,0.16409609,disliked,liked,0.48023123,0.31613514,"('disliked', 'liked')"
5,0.9074743,distant,outgoing,1.0038549,0.09638059,"('distant', 'outgoing')"
6,1.060624,distant,open,1.139385,0.07876098,"('distant', 'open')"
7,1.3882225,insensitive,sensitive,1.6269759,0.23875344,"('insensitive', 'sensitive')"
8,1.0259567,unaffectionate,affectionate,1.4372483,0.4112916,"('unaffectionate', 'affectionate')"
9,1.2713548,unaffectionate,caring,1.8615915,0.59023666,"('unaffectionate', 'caring')"
10,1.1972523,unsympathetic,sympathetic,0.9159905,-0.2812618,"('unsympathetic', 'sympathetic')"
11,0.031855952,unhelpful,helpful,-0.070109025,-0.10196498,"('unhelpful', 'helpful')"
12,0.38945892,unsupportive,supportive,1.1616706,0.7722117,"('unsupportive', 'supportive')"
13,0.27444676,impolite,polite,0.1986225,-0.07582426,"('impolite', 'polite')"
14,-0.5788719,antisocial,social,0.18049468,0.7593666,"('antisocial', 'social')"
15,0.52704126,boring,funny,0.47223172,-0.05480954,"('boring', 'funny')"
16,0.58944327,unpopular,popular,0.41963175,-0.16981152,"('unpopular', 'popular')"
17,0.038219452,nasty,nice,0.4308673,0.39264786,"('nasty', 'nice')"
18,0.36962262,disagreeable,welcoming,1.1959124,0.8262898,"('disagreeable', 'welcoming')"
19,0.28951225,inhospitable,hospitable,-0.18025725,-0.46976948,"('inhospitable', 'hospitable')"
20,-0.03326333,rough,thoughtful,6.8927184e-05,0.03333226,"('rough', 'thoughtful')"
21,0.3565508,immoral,moral,-0.08440406,-0.44095486,"('immoral', 'moral')"
22,0.6978407,untrustworthy,trustworthy,0.83853894,0.14069825,"('untrustworthy', 'trustworthy')"
23,0.92745376,insincere,sincere,0.939954,0.0125002265,"('insincere', 'sincere')"
24,1.7961475,dishonest,honest,1.791478,-0.004669428,"('dishonest', 'honest')"
25,0.5411214,egoistic,altruistic,0.685801,0.1446796,"('egoistic', 'altruistic')"
26,0.1560732,hardhearted,benevolent,0.86849433,0.7124211,"('hardhearted', 'benevolent')"
27,0.7594742,hardhearted,softhearted,1.518561,0.7590868,"('hardhearted', 'softhearted')"
28,0.43908015,disloyal,loyal,0.22315913,-0.21592101,"('disloyal', 'loyal')"
29,-0.94365346,unfair,fair,-0.33647624,0.60717726,"('unfair', 'fair')"
30,0.4489904,intolerant,tolerant,0.51500005,0.06600964,"('intolerant', 'tolerant')"
31,-0.011459375,evil,good,0.06415519,0.075614564,"('evil', 'good')"
32,1.7719357,unkind,kind,1.636877,-0.13505876,"('unkind', 'kind')"
33,-0.12844187,wrong,right,0.5829139,0.71135575,"('wrong', 'right')"
34,0.35453016,mean,honorable,0.22185825,-0.13267191,"('mean', 'honorable')"
35,-0.6800393,corrupt,incorrupt,-0.70437694,-0.02433765,"('corrupt', 'incorrupt')"
36,0.4270698,hostile,amicable,0.7997396,0.3726698,"('hostile', 'amicable')"
37,0.46339223,fake,genuine,0.35556245,-0.10782978,"('fake', 'genuine')"
38,0.21964258,untruthful,truthful,0.26766095,0.048018366,"('untruthful', 'truthful')"
39,0.195618,exploitative,cooperative,0.5211263,0.32550827,"('exploitative', 'cooperative')"
40,0.6877219,stingy,generous,0.3526241,-0.33509782,"('stingy', 'generous')"
41,0.49755418,unforgiving,forgiving,0.20485641,-0.2926978,"('unforgiving', 'forgiving')"
42,0.48367912,unreliable,reliable,0.849084,0.3654049,"('unreliable', 'reliable')"
43,1.1194141,irresponsible,responsible,1.1131699,-0.0062441826,"('irresponsible', 'responsible')"
44,-1.0624659,prejudiced,unprejudiced,-1.432181,-0.3697151,"('prejudiced', 'unprejudiced')"
45,1.1373957,incompetent,competent,1.3145326,0.1771369,"('incompetent', 'competent')"
46,0.081992716,uncompetitive,competitive,0.0644491,-0.017543614,"('uncompetitive', 'competitive')"
47,0.99646467,stupid,smart,0.67197204,-0.32449263,"('stupid', 'smart')"
