,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0579627,unsociable,sociable,0.39394704,-0.66401565,"('unsociable', 'sociable')"
1,1.850834,unfriendly,friendly,2.1166663,0.2658323,"('unfriendly', 'friendly')"
2,1.1678158,unlikable,likable,0.32557625,-0.84223956,"('unlikable', 'likable')"
3,0.7559036,repellent,pleasant,1.1936628,0.43775916,"('repellent', 'pleasant')"
4,-0.032627486,disliked,liked,0.24241963,0.27504712,"('disliked', 'liked')"
5,-0.02915432,distant,outgoing,0.26855093,0.29770526,"('distant', 'outgoing')"
6,0.027147362,distant,open,0.45176348,0.42461613,"('distant', 'open')"
7,1.9006078,insensitive,sensitive,2.0882387,0.18763089,"('insensitive', 'sensitive')"
8,1.1074107,unaffectionate,affectionate,1.3696079,0.26219726,"('unaffectionate', 'affectionate')"
9,1.0903779,unaffectionate,caring,1.7534994,0.66312146,"('unaffectionate', 'caring')"
10,1.8915335,unsympathetic,sympathetic,1.321621,-0.56991255,"('unsympathetic', 'sympathetic')"
11,0.49533105,unhelpful,helpful,0.14861919,-0.34671187,"('unhelpful', 'helpful')"
12,0.5253675,unsupportive,supportive,1.1865383,0.66117084,"('unsupportive', 'supportive')"
13,0.7039032,impolite,polite,0.37477177,-0.32913142,"('impolite', 'polite')"
14,0.2147907,antisocial,social,0.47633472,0.26154402,"('antisocial', 'social')"
15,0.55475646,boring,funny,0.33375666,-0.2209998,"('boring', 'funny')"
16,-0.005641263,unpopular,popular,-0.07754272,-0.071901456,"('unpopular', 'popular')"
17,-0.06966828,nasty,nice,0.12328382,0.1929521,"('nasty', 'nice')"
18,0.2859297,disagreeable,welcoming,1.23137,0.9454403,"('disagreeable', 'welcoming')"
19,0.15504254,inhospitable,hospitable,-0.060475953,-0.2155185,"('inhospitable', 'hospitable')"
20,-0.3035548,rough,thoughtful,-0.1926775,0.110877305,"('rough', 'thoughtful')"
21,1.2182578,immoral,moral,0.5095208,-0.70873696,"('immoral', 'moral')"
22,0.502027,untrustworthy,trustworthy,0.6708309,0.16880393,"('untrustworthy', 'trustworthy')"
23,1.653183,insincere,sincere,1.6273347,-0.02584827,"('insincere', 'sincere')"
24,2.0340307,dishonest,honest,1.9799771,-0.054053545,"('dishonest', 'honest')"
25,1.0252742,egoistic,altruistic,1.2446895,0.2194153,"('egoistic', 'altruistic')"
26,0.38504744,hardhearted,benevolent,0.73714495,0.3520975,"('hardhearted', 'benevolent')"
27,1.0510763,hardhearted,softhearted,1.8332069,0.7821306,"('hardhearted', 'softhearted')"
28,0.9813067,disloyal,loyal,0.4679222,-0.51338446,"('disloyal', 'loyal')"
29,-1.2436689,unfair,fair,-0.49486074,0.74880815,"('unfair', 'fair')"
30,0.68161875,intolerant,tolerant,0.7814189,0.09980017,"('intolerant', 'tolerant')"
31,-0.7525297,evil,good,-0.6919758,0.06055391,"('evil', 'good')"
32,2.4033675,unkind,kind,2.1118553,-0.29151225,"('unkind', 'kind')"
33,-0.38389713,wrong,right,0.30147532,0.6853725,"('wrong', 'right')"
34,0.53218824,mean,honorable,0.2953078,-0.23688045,"('mean', 'honorable')"
35,-1.7134036,corrupt,incorrupt,-1.303347,0.4100566,"('corrupt', 'incorrupt')"
36,-0.29090157,hostile,amicable,0.2743509,0.5652525,"('hostile', 'amicable')"
37,1.2650657,fake,genuine,0.90167475,-0.36339092,"('fake', 'genuine')"
38,0.12009839,untruthful,truthful,0.0012426991,-0.11885569,"('untruthful', 'truthful')"
39,-0.092382714,exploitative,cooperative,0.42691815,0.5193009,"('exploitative', 'cooperative')"
40,1.30759,stingy,generous,1.143297,-0.16429305,"('stingy', 'generous')"
41,1.1786675,unforgiving,forgiving,0.5415668,-0.63710076,"('unforgiving', 'forgiving')"
42,0.38270304,unreliable,reliable,0.6968676,0.31416455,"('unreliable', 'reliable')"
43,0.8439822,irresponsible,responsible,0.9546,0.11061776,"('irresponsible', 'responsible')"
44,-1.4003781,prejudiced,unprejudiced,-1.6393517,-0.23897362,"('prejudiced', 'unprejudiced')"
45,1.1174719,incompetent,competent,1.1448067,0.02733481,"('incompetent', 'competent')"
46,0.4430383,uncompetitive,competitive,0.2938193,-0.149219,"('uncompetitive', 'competitive')"
47,0.47279772,stupid,smart,0.10306742,-0.3697303,"('stupid', 'smart')"
48,1.0560894,unintelligent,intelligent,0.71450824,-0.34158117,"('unintelligent', 'intelligent')"
49,-0.18278329,unable,able,0.5330906,0.7158739,"('unable', 'able')"
50,0.31909156,clumsy,skillful,0.24445732,-0.07463424,"('clumsy', 'skillful')"
51,1.2750465,uneducated,educated,0.88815165,-0.38689482,"('uneducated', 'educated')"
