,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5541306,unsociable,sociable,-0.3855769,-0.9397075,"('unsociable', 'sociable')"
1,2.3282175,unfriendly,friendly,2.7685878,0.44037032,"('unfriendly', 'friendly')"
2,1.5841101,unlikable,likable,0.5571394,-1.0269707,"('unlikable', 'likable')"
3,0.66338074,repellent,pleasant,0.8346133,0.17123258,"('repellent', 'pleasant')"
4,-0.09813262,disliked,liked,0.5241834,0.622316,"('disliked', 'liked')"
5,1.2320632,distant,outgoing,1.4854894,0.2534262,"('distant', 'outgoing')"
6,1.0217365,distant,open,1.5051762,0.48343968,"('distant', 'open')"
7,1.340962,insensitive,sensitive,1.3553941,0.014432073,"('insensitive', 'sensitive')"
8,1.2252713,unaffectionate,affectionate,1.8338449,0.60857356,"('unaffectionate', 'affectionate')"
9,1.0446932,unaffectionate,caring,1.8417135,0.7970203,"('unaffectionate', 'caring')"
10,1.4980657,unsympathetic,sympathetic,0.901785,-0.5962807,"('unsympathetic', 'sympathetic')"
11,0.29892114,unhelpful,helpful,-0.02622484,-0.325146,"('unhelpful', 'helpful')"
12,0.42807683,unsupportive,supportive,1.0105224,0.5824455,"('unsupportive', 'supportive')"
13,0.8631246,impolite,polite,0.3660623,-0.4970623,"('impolite', 'polite')"
14,-1.5286674,antisocial,social,-1.505438,0.02322948,"('antisocial', 'social')"
15,0.917091,boring,funny,0.7961619,-0.12092912,"('boring', 'funny')"
16,1.1981049,unpopular,popular,1.0073454,-0.19075942,"('unpopular', 'popular')"
17,0.37860513,nasty,nice,0.6037027,0.2250976,"('nasty', 'nice')"
18,0.87664837,disagreeable,welcoming,1.3202199,0.4435715,"('disagreeable', 'welcoming')"
19,0.96345866,inhospitable,hospitable,0.6945519,-0.26890677,"('inhospitable', 'hospitable')"
20,-0.44650742,rough,thoughtful,-0.40682966,0.03967777,"('rough', 'thoughtful')"
21,1.1166313,immoral,moral,0.13959888,-0.9770324,"('immoral', 'moral')"
22,0.15246001,untrustworthy,trustworthy,0.008258089,-0.14420192,"('untrustworthy', 'trustworthy')"
23,1.2151673,insincere,sincere,0.9310889,-0.28407836,"('insincere', 'sincere')"
24,1.8784431,dishonest,honest,1.6841758,-0.19426727,"('dishonest', 'honest')"
25,0.6446334,egoistic,altruistic,0.8098802,0.16524678,"('egoistic', 'altruistic')"
26,-0.22733146,hardhearted,benevolent,0.3482222,0.57555366,"('hardhearted', 'benevolent')"
27,0.89533865,hardhearted,softhearted,1.9102222,1.0148835,"('hardhearted', 'softhearted')"
28,0.5258518,disloyal,loyal,0.28053766,-0.24531412,"('disloyal', 'loyal')"
29,-1.2705505,unfair,fair,-0.6900662,0.5804843,"('unfair', 'fair')"
30,0.7976892,intolerant,tolerant,0.46502078,-0.33266842,"('intolerant', 'tolerant')"
31,-0.2224706,evil,good,-0.32779062,-0.10532002,"('evil', 'good')"
32,2.1426432,unkind,kind,1.7365199,-0.40612328,"('unkind', 'kind')"
33,0.12882158,wrong,right,0.9315422,0.80272067,"('wrong', 'right')"
34,0.7374592,mean,honorable,0.41849694,-0.31896225,"('mean', 'honorable')"
35,-0.9943203,corrupt,incorrupt,-0.55191594,0.44240433,"('corrupt', 'incorrupt')"
36,1.004633,hostile,amicable,1.597192,0.5925591,"('hostile', 'amicable')"
37,0.7361533,fake,genuine,0.65323794,-0.082915366,"('fake', 'genuine')"
38,0.33056104,untruthful,truthful,0.59835416,0.26779312,"('untruthful', 'truthful')"
39,-0.07346803,exploitative,cooperative,0.055012025,0.12848005,"('exploitative', 'cooperative')"
40,0.7333355,stingy,generous,0.36276376,-0.37057173,"('stingy', 'generous')"
41,1.067593,unforgiving,forgiving,0.58656555,-0.48102742,"('unforgiving', 'forgiving')"
42,0.4929941,unreliable,reliable,0.77533317,0.28233907,"('unreliable', 'reliable')"
43,0.94161856,irresponsible,responsible,0.8479097,-0.09370887,"('irresponsible', 'responsible')"
44,-0.7250159,prejudiced,unprejudiced,-1.0874912,-0.36247528,"('prejudiced', 'unprejudiced')"
45,0.38525867,incompetent,competent,0.53261596,0.14735729,"('incompetent', 'competent')"
46,0.15403041,uncompetitive,competitive,0.23316866,0.07913825,"('uncompetitive', 'competitive')"
47,0.66003835,stupid,smart,0.16808727,-0.49195108,"('stupid', 'smart')"
48,1.2602617,unintelligent,intelligent,0.5895593,-0.67070234,"('unintelligent', 'intelligent')"
49,0.3220988,unable,able,1.4063605,1.0842617,"('unable', 'able')"
50,0.80115515,clumsy,skillful,0.94024545,0.1390903,"('clumsy', 'skillful')"
51,0.35114235,uneducated,educated,-0.067672275,-0.41881463,"('uneducated', 'educated')"
52,-0.0057791024,irrational,rational,0.23401508,0.23979418,"('irrational', 'rational')"
53,0.7425393,uncreative,creative,1.3598588,0.61731946,"('uncreative', 'creative')"
54,2.3366294,incapable,capable,1.7293744,-0.607255,"('incapable', 'capable')"
55,-0.062434196,incompetent,clever,-0.39181545,-0.32938126,"('incompetent', 'clever')"
56,0.20069095,impractical,practical,0.3569991,0.15630814,"('impractical', 'practical')"
57,0.29184946,unimaginative,imaginative,0.43836778,0.14651832,"('unimaginative', 'imaginative')"
58,0.35642737,undiscriminating,discriminating,0.38975608,0.033328712,"('undiscriminating', 'discriminating')"
59,0.2749003,foolish,wise,0.45524147,0.18034118,"('foolish', 'wise')"
60,-0.31669,inefficient,efficient,-0.23611544,0.08057456,"('inefficient', 'efficient')"
61,-0.03019169,illogical,logical,0.24928041,0.2794721,"('illogical', 'logical')"
62,0.4451832,incompetent,brilliant,0.36684236,-0.07834083,"('incompetent', 'brilliant')"
63,0.8675311,unperceptive,insightful,0.8235045,-0.044026613,"('unperceptive', 'insightful')"
64,-1.6816622,shy,confident,-2.3805652,-0.69890296,"('shy', 'confident')"
65,-0.26065904,insecure,secure,-1.3772823,-1.1166232,"('insecure', 'secure')"
66,-0.37106287,inactive,active,-0.21278103,0.15828185,"('inactive', 'active')"
67,-0.9104593,doubtful,determined,-0.8964262,0.014033079,"('doubtful', 'determined')"
68,-0.23131998,dependent,independent,-0.054020673,0.1772993,"('dependent', 'independent')"
69,-1.2478673,lazy,industrious,-0.44432414,0.8035432,"('lazy', 'industrious')"
70,0.92641205,lethargic,energetic,1.1699896,0.24357754,"('lethargic', 'energetic')"
71,0.102127075,diffident,self-confident,0.1906771,0.08855003,"('diffident', 'self-confident')"
72,0.8455165,unambitious,ambitious,0.13570708,-0.7098094,"('unambitious', 'ambitious')"
73,0.17914891,helpless,self-reliant,0.29381296,0.11466405,"('helpless', 'self-reliant')"
74,0.2820121,undedicated,dedicated,1.4421941,1.160182,"('undedicated', 'dedicated')"
75,0.57839733,meek,impulsive,0.2018869,-0.37651044,"('meek', 'impulsive')"
76,0.5958708,anxious,daring,0.37131947,-0.22455132,"('anxious', 'daring')"
77,0.1720439,unmotivated,motivated,-0.4739475,-0.6459914,"('unmotivated', 'motivated')"
78,-0.55252045,nonresilient,resilient,-0.041400038,0.51112044,"('nonresilient', 'resilient')"
79,0.51218337,wavering,unwavering,0.77694297,0.2647596,"('wavering', 'unwavering')"
80,-1.5285838,dominated,dominating,-2.0954795,-0.5668957,"('dominated', 'dominating')"
81,1.277494,submissive,aggressive,-0.57445824,-1.8519522,"('submissive', 'aggressive')"
82,2.3924253,poor,rich,1.5081553,-0.88426995,"('poor', 'rich')"
83,-1.0072261,powerless,powerful,-0.9516943,0.0555318,"('powerless', 'powerful')"
84,0.21759175,inferior,superior,-0.10148515,-0.3190769,"('inferior', 'superior')"
85,0.7629933,insignificant,prestigious,1.2436646,0.48067135,"('insignificant', 'prestigious')"
86,0.18107453,uninfluential,influential,0.53471994,0.3536454,"('uninfluential', 'influential')"
87,-0.19567265,unsuccessful,successful,-0.58440167,-0.38872904,"('unsuccessful', 'successful')"
88,1.4026017,low,eminent,1.3139447,-0.08865702,"('low', 'eminent')"
