,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8606832,unsociable,sociable,0.07045112,-0.79023206,"('unsociable', 'sociable')"
1,1.1398636,unfriendly,friendly,1.4414841,0.30162048,"('unfriendly', 'friendly')"
2,1.1106796,unlikable,likable,0.29376918,-0.81691045,"('unlikable', 'likable')"
3,0.30450442,repellent,pleasant,0.5288551,0.22435066,"('repellent', 'pleasant')"
4,0.0020354986,disliked,liked,0.13485186,0.13281636,"('disliked', 'liked')"
5,-0.19248313,distant,outgoing,0.15000686,0.34249,"('distant', 'outgoing')"
6,-0.06637654,distant,open,0.3109321,0.37730864,"('distant', 'open')"
7,1.2844743,insensitive,sensitive,1.4595203,0.17504609,"('insensitive', 'sensitive')"
8,0.55580145,unaffectionate,affectionate,1.1987132,0.64291173,"('unaffectionate', 'affectionate')"
9,0.53421694,unaffectionate,caring,1.3853176,0.8511006,"('unaffectionate', 'caring')"
10,1.4517915,unsympathetic,sympathetic,1.0789826,-0.37280893,"('unsympathetic', 'sympathetic')"
11,0.10343559,unhelpful,helpful,-0.012827937,-0.11626352,"('unhelpful', 'helpful')"
12,0.5645999,unsupportive,supportive,1.1644446,0.5998447,"('unsupportive', 'supportive')"
13,-0.0070829745,impolite,polite,0.06855246,0.07563543,"('impolite', 'polite')"
14,-0.39648783,antisocial,social,0.34477466,0.7412625,"('antisocial', 'social')"
15,0.64897096,boring,funny,0.45457298,-0.19439799,"('boring', 'funny')"
16,0.3608038,unpopular,popular,0.025483277,-0.33532053,"('unpopular', 'popular')"
17,0.2601332,nasty,nice,0.536679,0.27654582,"('nasty', 'nice')"
18,0.5568703,disagreeable,welcoming,1.3938287,0.83695847,"('disagreeable', 'welcoming')"
19,0.55970854,inhospitable,hospitable,0.0680226,-0.49168593,"('inhospitable', 'hospitable')"
20,-0.26005906,rough,thoughtful,-0.14434068,0.11571838,"('rough', 'thoughtful')"
21,0.7728878,immoral,moral,0.2533066,-0.5195812,"('immoral', 'moral')"
22,0.6597312,untrustworthy,trustworthy,0.677254,0.017522812,"('untrustworthy', 'trustworthy')"
23,0.9732653,insincere,sincere,1.1634579,0.19019258,"('insincere', 'sincere')"
24,1.6113532,dishonest,honest,1.6388123,0.027459145,"('dishonest', 'honest')"
25,0.7698992,egoistic,altruistic,0.86810327,0.09820408,"('egoistic', 'altruistic')"
26,0.22496837,hardhearted,benevolent,0.7816543,0.5566859,"('hardhearted', 'benevolent')"
27,0.35743526,hardhearted,softhearted,1.1375648,0.78012955,"('hardhearted', 'softhearted')"
28,0.23468547,disloyal,loyal,-0.035512313,-0.27019778,"('disloyal', 'loyal')"
29,-1.4917042,unfair,fair,-1.0105762,0.48112798,"('unfair', 'fair')"
30,1.0373884,intolerant,tolerant,1.0640588,0.026670337,"('intolerant', 'tolerant')"
31,-0.5802502,evil,good,-0.76330525,-0.18305504,"('evil', 'good')"
32,1.2487253,unkind,kind,1.4045134,0.15578806,"('unkind', 'kind')"
33,-0.5064559,wrong,right,0.2536813,0.7601372,"('wrong', 'right')"
34,0.44271258,mean,honorable,0.1497036,-0.29300898,"('mean', 'honorable')"
35,-0.76195395,corrupt,incorrupt,-0.9872449,-0.22529095,"('corrupt', 'incorrupt')"
36,0.4557601,hostile,amicable,0.40797886,-0.04778123,"('hostile', 'amicable')"
37,0.58964115,fake,genuine,0.55404955,-0.035591602,"('fake', 'genuine')"
38,0.06806995,untruthful,truthful,0.013243254,-0.054826695,"('untruthful', 'truthful')"
39,-0.03354586,exploitative,cooperative,0.5359288,0.56947464,"('exploitative', 'cooperative')"
40,0.47788444,stingy,generous,0.06709478,-0.41078967,"('stingy', 'generous')"
41,0.8613082,unforgiving,forgiving,0.27100155,-0.59030664,"('unforgiving', 'forgiving')"
42,0.75458604,unreliable,reliable,1.003368,0.24878198,"('unreliable', 'reliable')"
43,0.9276797,irresponsible,responsible,1.2797515,0.35207182,"('irresponsible', 'responsible')"
44,-0.96377176,prejudiced,unprejudiced,-1.2589256,-0.2951538,"('prejudiced', 'unprejudiced')"
45,0.6866271,incompetent,competent,0.44105956,-0.24556753,"('incompetent', 'competent')"
46,0.12559605,uncompetitive,competitive,0.24161178,0.11601573,"('uncompetitive', 'competitive')"
47,0.5309249,stupid,smart,0.33649963,-0.19442528,"('stupid', 'smart')"
48,0.7379571,unintelligent,intelligent,0.35358745,-0.38436967,"('unintelligent', 'intelligent')"
49,-0.37915233,unable,able,0.45976475,0.8389171,"('unable', 'able')"
50,0.29879045,clumsy,skillful,0.30686682,0.00807637,"('clumsy', 'skillful')"
51,0.45465732,uneducated,educated,0.0576423,-0.397015,"('uneducated', 'educated')"
52,0.047264494,irrational,rational,0.14702769,0.09976319,"('irrational', 'rational')"
53,0.91530234,uncreative,creative,1.2934369,0.37813455,"('uncreative', 'creative')"
54,1.7572495,incapable,capable,0.9555051,-0.8017444,"('incapable', 'capable')"
55,0.12446837,incompetent,clever,0.3224596,0.19799124,"('incompetent', 'clever')"
56,0.7910441,impractical,practical,1.1889719,0.39792776,"('impractical', 'practical')"
57,0.9962021,unimaginative,imaginative,0.4018643,-0.5943378,"('unimaginative', 'imaginative')"
58,0.5071139,undiscriminating,discriminating,0.10324028,-0.4038736,"('undiscriminating', 'discriminating')"
59,0.11578132,foolish,wise,0.066435575,-0.049345747,"('foolish', 'wise')"
60,-0.111528024,inefficient,efficient,0.48016405,0.5916921,"('inefficient', 'efficient')"
61,-0.48425117,illogical,logical,-0.08833574,0.39591545,"('illogical', 'logical')"
62,0.6159741,incompetent,brilliant,0.6531834,0.037209272,"('incompetent', 'brilliant')"
63,1.3319212,unperceptive,insightful,0.9986756,-0.33324564,"('unperceptive', 'insightful')"
64,-0.5551995,shy,confident,-0.9472259,-0.39202642,"('shy', 'confident')"
65,-0.023757003,insecure,secure,-0.58752877,-0.5637718,"('insecure', 'secure')"
66,-0.34147826,inactive,active,-0.3460632,-0.0045849383,"('inactive', 'active')"
67,-1.0130199,doubtful,determined,-0.60815215,0.40486777,"('doubtful', 'determined')"
68,-0.3750428,dependent,independent,-0.2373006,0.13774219,"('dependent', 'independent')"
69,-1.2966448,lazy,industrious,-0.590716,0.7059288,"('lazy', 'industrious')"
70,1.6513908,lethargic,energetic,1.5955156,-0.055875182,"('lethargic', 'energetic')"
71,-0.14202237,diffident,self-confident,0.14702125,0.2890436,"('diffident', 'self-confident')"
72,0.68423927,unambitious,ambitious,0.09095904,-0.5932802,"('unambitious', 'ambitious')"
