,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5203732,unsociable,sociable,-0.33628044,-0.8566537,"('unsociable', 'sociable')"
1,1.4393561,unfriendly,friendly,1.965743,0.52638686,"('unfriendly', 'friendly')"
2,0.91788614,unlikable,likable,0.06615019,-0.85173595,"('unlikable', 'likable')"
3,0.45466515,repellent,pleasant,0.44944116,-0.0052239895,"('repellent', 'pleasant')"
4,-0.34750053,disliked,liked,0.15380797,0.5013085,"('disliked', 'liked')"
5,0.09115688,distant,outgoing,0.53390247,0.4427456,"('distant', 'outgoing')"
6,0.5731474,distant,open,1.010319,0.43717158,"('distant', 'open')"
7,1.2518119,insensitive,sensitive,1.2585368,0.0067249537,"('insensitive', 'sensitive')"
8,0.620521,unaffectionate,affectionate,1.3332641,0.7127431,"('unaffectionate', 'affectionate')"
9,0.72784764,unaffectionate,caring,1.5349516,0.80710393,"('unaffectionate', 'caring')"
10,1.6384095,unsympathetic,sympathetic,1.0293276,-0.60908186,"('unsympathetic', 'sympathetic')"
11,0.06521095,unhelpful,helpful,-0.19593732,-0.26114827,"('unhelpful', 'helpful')"
12,-0.006293509,unsupportive,supportive,0.74420077,0.7504943,"('unsupportive', 'supportive')"
13,0.20267837,impolite,polite,-0.18151325,-0.38419163,"('impolite', 'polite')"
14,-0.341201,antisocial,social,0.02758827,0.3687893,"('antisocial', 'social')"
15,0.844819,boring,funny,0.5955501,-0.24926889,"('boring', 'funny')"
16,0.624843,unpopular,popular,0.27661228,-0.34823072,"('unpopular', 'popular')"
17,0.32386643,nasty,nice,0.49576822,0.17190179,"('nasty', 'nice')"
18,0.41541058,disagreeable,welcoming,1.1195104,0.70409983,"('disagreeable', 'welcoming')"
19,0.31913206,inhospitable,hospitable,-0.12639466,-0.44552672,"('inhospitable', 'hospitable')"
20,-0.027897194,rough,thoughtful,-0.03511561,-0.007218417,"('rough', 'thoughtful')"
21,0.8249373,immoral,moral,0.19191405,-0.63302326,"('immoral', 'moral')"
22,0.41727948,untrustworthy,trustworthy,0.48756093,0.070281446,"('untrustworthy', 'trustworthy')"
23,1.1991618,insincere,sincere,0.9846307,-0.21453106,"('insincere', 'sincere')"
24,1.6520817,dishonest,honest,1.6687127,0.016631007,"('dishonest', 'honest')"
25,0.40068272,egoistic,altruistic,0.78336775,0.38268504,"('egoistic', 'altruistic')"
26,0.069833495,hardhearted,benevolent,0.81656444,0.7467309,"('hardhearted', 'benevolent')"
27,0.76565945,hardhearted,softhearted,1.3726193,0.6069598,"('hardhearted', 'softhearted')"
28,0.2548961,disloyal,loyal,0.086834654,-0.16806145,"('disloyal', 'loyal')"
29,-1.2875347,unfair,fair,-0.78838116,0.49915355,"('unfair', 'fair')"
30,0.82910895,intolerant,tolerant,0.6600389,-0.16907007,"('intolerant', 'tolerant')"
31,-0.5513172,evil,good,-0.34651253,0.20480469,"('evil', 'good')"
32,1.9723046,unkind,kind,1.8783103,-0.09399426,"('unkind', 'kind')"
33,-0.5110495,wrong,right,0.28024638,0.7912959,"('wrong', 'right')"
34,0.61683035,mean,honorable,0.30081707,-0.31601328,"('mean', 'honorable')"
35,-0.771266,corrupt,incorrupt,-0.581272,0.18999398,"('corrupt', 'incorrupt')"
36,0.09307195,hostile,amicable,0.6601177,0.56704575,"('hostile', 'amicable')"
37,0.7285811,fake,genuine,0.75288934,0.024308264,"('fake', 'genuine')"
38,0.1505734,untruthful,truthful,0.21947291,0.06889951,"('untruthful', 'truthful')"
39,0.5034951,exploitative,cooperative,0.9127172,0.40922213,"('exploitative', 'cooperative')"
40,0.48756886,stingy,generous,0.15735742,-0.33021143,"('stingy', 'generous')"
41,0.7572407,unforgiving,forgiving,0.32202134,-0.43521938,"('unforgiving', 'forgiving')"
42,0.5979552,unreliable,reliable,0.8850917,0.2871365,"('unreliable', 'reliable')"
43,0.83207726,irresponsible,responsible,0.86416143,0.032084167,"('irresponsible', 'responsible')"
44,-0.818543,prejudiced,unprejudiced,-0.98334676,-0.16480374,"('prejudiced', 'unprejudiced')"
45,0.43685263,incompetent,competent,0.41694352,-0.019909114,"('incompetent', 'competent')"
46,0.2299486,uncompetitive,competitive,-0.064885676,-0.29483426,"('uncompetitive', 'competitive')"
47,0.8956677,stupid,smart,0.5180854,-0.37758225,"('stupid', 'smart')"
48,0.84752095,unintelligent,intelligent,0.3307767,-0.51674426,"('unintelligent', 'intelligent')"
49,-0.03876084,unable,able,0.6345024,0.67326325,"('unable', 'able')"
50,0.48341328,clumsy,skillful,0.32986605,-0.15354723,"('clumsy', 'skillful')"
51,0.5956841,uneducated,educated,0.21371023,-0.38197386,"('uneducated', 'educated')"
52,-0.026022762,irrational,rational,0.32385045,0.34987321,"('irrational', 'rational')"
53,0.7975453,uncreative,creative,1.0742781,0.2767328,"('uncreative', 'creative')"
54,1.7594546,incapable,capable,1.1055518,-0.65390277,"('incapable', 'capable')"
55,0.4135226,incompetent,clever,0.4109699,-0.0025526881,"('incompetent', 'clever')"
56,0.8024678,impractical,practical,0.9012748,0.09880698,"('impractical', 'practical')"
57,1.0635527,unimaginative,imaginative,0.694896,-0.36865675,"('unimaginative', 'imaginative')"
58,1.0897409,undiscriminating,discriminating,0.7921746,-0.2975663,"('undiscriminating', 'discriminating')"
59,0.2093872,foolish,wise,0.18892753,-0.020459667,"('foolish', 'wise')"
60,0.07376257,inefficient,efficient,0.3055277,0.23176512,"('inefficient', 'efficient')"
61,-0.32710588,illogical,logical,-0.14516637,0.18193951,"('illogical', 'logical')"
62,0.47983134,incompetent,brilliant,0.32169744,-0.1581339,"('incompetent', 'brilliant')"
63,0.93946683,unperceptive,insightful,0.746465,-0.1930018,"('unperceptive', 'insightful')"
64,-1.0860192,shy,confident,-1.4607688,-0.37474966,"('shy', 'confident')"
65,0.15678254,insecure,secure,-0.7645849,-0.9213674,"('insecure', 'secure')"
66,-0.024258241,inactive,active,-0.08119392,-0.056935675,"('inactive', 'active')"
67,-0.95933396,doubtful,determined,-0.6528824,0.30645156,"('doubtful', 'determined')"
68,0.119467884,dependent,independent,-0.015955152,-0.13542303,"('dependent', 'independent')"
69,-1.3491764,lazy,industrious,-0.5012009,0.8479755,"('lazy', 'industrious')"
70,1.1176593,lethargic,energetic,1.1947827,0.0771234,"('lethargic', 'energetic')"
71,-0.07230523,diffident,self-confident,0.12374484,0.19605008,"('diffident', 'self-confident')"
72,0.8183404,unambitious,ambitious,0.23147212,-0.5868683,"('unambitious', 'ambitious')"
73,0.56051016,helpless,self-reliant,0.60543233,0.044922173,"('helpless', 'self-reliant')"
74,0.55677974,undedicated,dedicated,1.4882033,0.93142354,"('undedicated', 'dedicated')"
