,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14455149,unsociable,sociable,-0.70594656,-0.8504981,"('unsociable', 'sociable')"
1,1.834987,unfriendly,friendly,2.2913165,0.45632946,"('unfriendly', 'friendly')"
2,0.84318656,unlikable,likable,0.12860811,-0.71457845,"('unlikable', 'likable')"
3,0.09154163,repellent,pleasant,0.17918614,0.0876445,"('repellent', 'pleasant')"
4,-0.22231717,disliked,liked,0.2164429,0.43876007,"('disliked', 'liked')"
5,0.68248653,distant,outgoing,1.1593015,0.476815,"('distant', 'outgoing')"
6,1.1952534,distant,open,1.6717168,0.47646344,"('distant', 'open')"
7,0.81984526,insensitive,sensitive,0.9846413,0.16479605,"('insensitive', 'sensitive')"
8,1.0082011,unaffectionate,affectionate,1.5922158,0.58401465,"('unaffectionate', 'affectionate')"
9,0.8796428,unaffectionate,caring,1.6632434,0.7836006,"('unaffectionate', 'caring')"
10,0.73438036,unsympathetic,sympathetic,0.2235855,-0.5107949,"('unsympathetic', 'sympathetic')"
11,-0.49064276,unhelpful,helpful,-0.75632745,-0.2656847,"('unhelpful', 'helpful')"
12,-0.04182144,unsupportive,supportive,0.6372237,0.67904514,"('unsupportive', 'supportive')"
13,-0.5474313,impolite,polite,-0.8676116,-0.3201803,"('impolite', 'polite')"
14,-0.5817987,antisocial,social,-0.16072007,0.42107862,"('antisocial', 'social')"
15,0.71572447,boring,funny,0.62072515,-0.09499931,"('boring', 'funny')"
16,0.930185,unpopular,popular,0.63746876,-0.29271626,"('unpopular', 'popular')"
17,0.15271807,nasty,nice,0.36657166,0.2138536,"('nasty', 'nice')"
18,0.5491334,disagreeable,welcoming,1.3142667,0.76513326,"('disagreeable', 'welcoming')"
19,0.17333934,inhospitable,hospitable,-0.16632272,-0.33966208,"('inhospitable', 'hospitable')"
20,-0.24776098,rough,thoughtful,-0.0807161,0.16704488,"('rough', 'thoughtful')"
21,0.10936557,immoral,moral,-0.4127239,-0.5220895,"('immoral', 'moral')"
22,0.14478585,untrustworthy,trustworthy,0.17603984,0.031253994,"('untrustworthy', 'trustworthy')"
23,0.7212101,insincere,sincere,0.60167867,-0.11953145,"('insincere', 'sincere')"
24,1.3995456,dishonest,honest,1.4173791,0.01783359,"('dishonest', 'honest')"
25,0.95293427,egoistic,altruistic,1.2145565,0.2616222,"('egoistic', 'altruistic')"
26,0.30254722,hardhearted,benevolent,0.98807055,0.68552333,"('hardhearted', 'benevolent')"
27,0.88195765,hardhearted,softhearted,1.403175,0.52121735,"('hardhearted', 'softhearted')"
28,0.32919407,disloyal,loyal,0.14787723,-0.18131684,"('disloyal', 'loyal')"
29,-1.218819,unfair,fair,-0.7420562,0.47676283,"('unfair', 'fair')"
30,0.40092692,intolerant,tolerant,0.3071504,-0.093776524,"('intolerant', 'tolerant')"
31,0.20575291,evil,good,0.3327582,0.12700528,"('evil', 'good')"
32,1.8613371,unkind,kind,1.6410052,-0.2203319,"('unkind', 'kind')"
