,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1240199,unsociable,sociable,0.29329047,-0.83072937,"('unsociable', 'sociable')"
1,1.6857759,unfriendly,friendly,2.1173384,0.43156254,"('unfriendly', 'friendly')"
2,1.240288,unlikable,likable,0.27772588,-0.96256214,"('unlikable', 'likable')"
3,0.9339063,repellent,pleasant,1.0765957,0.14268935,"('repellent', 'pleasant')"
4,-0.2689599,disliked,liked,0.1451027,0.41406262,"('disliked', 'liked')"
5,-0.38020214,distant,outgoing,0.23287752,0.61307967,"('distant', 'outgoing')"
6,-0.31655693,distant,open,0.4153578,0.73191476,"('distant', 'open')"
7,2.0033555,insensitive,sensitive,1.925018,-0.07833755,"('insensitive', 'sensitive')"
8,1.0314099,unaffectionate,affectionate,1.5919116,0.5605017,"('unaffectionate', 'affectionate')"
9,0.8128075,unaffectionate,caring,1.6981729,0.8853654,"('unaffectionate', 'caring')"
10,2.2283053,unsympathetic,sympathetic,1.4248798,-0.80342555,"('unsympathetic', 'sympathetic')"
11,0.47872028,unhelpful,helpful,-0.08787275,-0.56659305,"('unhelpful', 'helpful')"
12,0.527495,unsupportive,supportive,1.1922779,0.6647829,"('unsupportive', 'supportive')"
13,0.79939926,impolite,polite,0.2105268,-0.58887243,"('impolite', 'polite')"
14,0.33195546,antisocial,social,0.58959585,0.2576404,"('antisocial', 'social')"
15,0.3133332,boring,funny,0.12917115,-0.18416207,"('boring', 'funny')"
16,0.059556562,unpopular,popular,-0.1583749,-0.21793146,"('unpopular', 'popular')"
17,-0.2757799,nasty,nice,-0.056949317,0.21883059,"('nasty', 'nice')"
18,0.31964782,disagreeable,welcoming,1.1297035,0.81005573,"('disagreeable', 'welcoming')"
19,-0.085148335,inhospitable,hospitable,-0.35492808,-0.26977974,"('inhospitable', 'hospitable')"
20,-0.39799964,rough,thoughtful,-0.2390941,0.15890555,"('rough', 'thoughtful')"
21,1.3449439,immoral,moral,0.43234748,-0.9125964,"('immoral', 'moral')"
22,0.68639314,untrustworthy,trustworthy,0.6793884,-0.007004738,"('untrustworthy', 'trustworthy')"
23,1.7092179,insincere,sincere,1.4585172,-0.2507007,"('insincere', 'sincere')"
24,2.124523,dishonest,honest,2.0138454,-0.11067748,"('dishonest', 'honest')"
25,0.9395066,egoistic,altruistic,1.4022281,0.46272153,"('egoistic', 'altruistic')"
26,0.37284875,hardhearted,benevolent,0.84687436,0.4740256,"('hardhearted', 'benevolent')"
27,1.0213054,hardhearted,softhearted,1.8486688,0.8273634,"('hardhearted', 'softhearted')"
28,0.90828276,disloyal,loyal,0.45193082,-0.45635194,"('disloyal', 'loyal')"
29,-1.238347,unfair,fair,-0.5269134,0.71143365,"('unfair', 'fair')"
30,0.9368426,intolerant,tolerant,0.7319993,-0.20484334,"('intolerant', 'tolerant')"
31,-1.1271149,evil,good,-0.7895679,0.337547,"('evil', 'good')"
32,2.493544,unkind,kind,1.9625356,-0.5310085,"('unkind', 'kind')"
33,-0.5031843,wrong,right,0.3236173,0.82680166,"('wrong', 'right')"
34,0.6754055,mean,honorable,0.2984437,-0.3769618,"('mean', 'honorable')"
35,-2.0161307,corrupt,incorrupt,-1.3779438,0.63818693,"('corrupt', 'incorrupt')"
36,-0.40242976,hostile,amicable,0.30424193,0.7066717,"('hostile', 'amicable')"
37,1.1619804,fake,genuine,0.94629896,-0.21568143,"('fake', 'genuine')"
38,0.09606259,untruthful,truthful,0.053414725,-0.04264787,"('untruthful', 'truthful')"
39,-0.08294922,exploitative,cooperative,0.4135257,0.49647492,"('exploitative', 'cooperative')"
40,1.2939739,stingy,generous,1.1038709,-0.19010305,"('stingy', 'generous')"
41,1.3489987,unforgiving,forgiving,0.6623911,-0.68660754,"('unforgiving', 'forgiving')"
42,0.4568507,unreliable,reliable,0.63836545,0.18151474,"('unreliable', 'reliable')"
43,0.9406292,irresponsible,responsible,0.94365805,0.0030288696,"('irresponsible', 'responsible')"
44,-1.5802678,prejudiced,unprejudiced,-1.6393598,-0.059092045,"('prejudiced', 'unprejudiced')"
45,1.0774293,incompetent,competent,0.8541307,-0.22329861,"('incompetent', 'competent')"
46,0.8766702,uncompetitive,competitive,0.4143588,-0.4623114,"('uncompetitive', 'competitive')"
47,0.5397704,stupid,smart,0.11225598,-0.42751443,"('stupid', 'smart')"
48,1.2564306,unintelligent,intelligent,0.82688844,-0.42954218,"('unintelligent', 'intelligent')"
49,-0.51956636,unable,able,0.2072139,0.72678024,"('unable', 'able')"
50,0.43143785,clumsy,skillful,0.30526537,-0.12617248,"('clumsy', 'skillful')"
51,1.6122612,uneducated,educated,0.97658026,-0.6356809,"('uneducated', 'educated')"
52,-0.4881357,irrational,rational,-0.2593411,0.2287946,"('irrational', 'rational')"
53,0.3047219,uncreative,creative,0.6690319,0.36431003,"('uncreative', 'creative')"
54,0.9962092,incapable,capable,0.3578342,-0.63837504,"('incapable', 'capable')"
55,1.1819794,incompetent,clever,1.015139,-0.16684043,"('incompetent', 'clever')"
56,0.803668,impractical,practical,0.70111775,-0.10255027,"('impractical', 'practical')"
57,0.6955344,unimaginative,imaginative,0.2791548,-0.4163796,"('unimaginative', 'imaginative')"
58,1.1549217,undiscriminating,discriminating,0.7624241,-0.39249754,"('undiscriminating', 'discriminating')"
59,-0.50126904,foolish,wise,-0.39816916,0.10309988,"('foolish', 'wise')"
60,0.565187,inefficient,efficient,0.75384885,0.18866187,"('inefficient', 'efficient')"
61,0.116460286,illogical,logical,0.39754054,0.28108025,"('illogical', 'logical')"
62,0.9713275,incompetent,brilliant,0.839526,-0.13180149,"('incompetent', 'brilliant')"
63,1.3712593,unperceptive,insightful,0.9435198,-0.42773956,"('unperceptive', 'insightful')"
64,-0.7407984,shy,confident,-1.3606818,-0.61988336,"('shy', 'confident')"
65,0.44249028,insecure,secure,-0.41661936,-0.85910964,"('insecure', 'secure')"
