,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6114578,unsociable,sociable,0.508692,-1.1027658,"('unsociable', 'sociable')"
1,1.5851722,unfriendly,friendly,2.2960653,0.71089315,"('unfriendly', 'friendly')"
2,1.5862079,unlikable,likable,0.847186,-0.73902184,"('unlikable', 'likable')"
3,0.73872477,repellent,pleasant,1.1826025,0.44387776,"('repellent', 'pleasant')"
4,-0.121364534,disliked,liked,0.3717688,0.49313334,"('disliked', 'liked')"
5,0.16256787,distant,outgoing,0.52312917,0.3605613,"('distant', 'outgoing')"
6,-0.08074202,distant,open,0.54217374,0.62291574,"('distant', 'open')"
7,2.4155624,insensitive,sensitive,2.6059299,0.19036746,"('insensitive', 'sensitive')"
8,0.397533,unaffectionate,affectionate,1.245949,0.84841603,"('unaffectionate', 'affectionate')"
9,0.48831737,unaffectionate,caring,1.4856225,0.99730515,"('unaffectionate', 'caring')"
10,2.1018698,unsympathetic,sympathetic,1.277757,-0.8241128,"('unsympathetic', 'sympathetic')"
11,0.3211345,unhelpful,helpful,0.04567979,-0.27545473,"('unhelpful', 'helpful')"
12,0.8145464,unsupportive,supportive,1.5805053,0.76595885,"('unsupportive', 'supportive')"
13,0.8249684,impolite,polite,0.28808075,-0.53688765,"('impolite', 'polite')"
14,-0.1460965,antisocial,social,-0.03423018,0.11186632,"('antisocial', 'social')"
15,0.50251216,boring,funny,0.34820473,-0.15430743,"('boring', 'funny')"
16,0.051398702,unpopular,popular,0.15617996,0.10478126,"('unpopular', 'popular')"
17,0.06300276,nasty,nice,0.3154672,0.25246444,"('nasty', 'nice')"
18,0.40803802,disagreeable,welcoming,1.247811,0.83977294,"('disagreeable', 'welcoming')"
19,0.10053891,inhospitable,hospitable,-0.030200306,-0.13073921,"('inhospitable', 'hospitable')"
20,0.06875597,rough,thoughtful,0.3465219,0.27776593,"('rough', 'thoughtful')"
21,1.7513773,immoral,moral,0.6113703,-1.140007,"('immoral', 'moral')"
22,0.62486583,untrustworthy,trustworthy,0.4008111,-0.22405472,"('untrustworthy', 'trustworthy')"
23,1.9028442,insincere,sincere,1.6242486,-0.27859557,"('insincere', 'sincere')"
24,2.1042857,dishonest,honest,1.8571862,-0.24709952,"('dishonest', 'honest')"
25,0.5029223,egoistic,altruistic,0.90324336,0.40032107,"('egoistic', 'altruistic')"
26,-0.42782575,hardhearted,benevolent,0.33846012,0.7662859,"('hardhearted', 'benevolent')"
27,0.97784704,hardhearted,softhearted,2.0743737,1.0965266,"('hardhearted', 'softhearted')"
28,0.725835,disloyal,loyal,0.53756595,-0.18826908,"('disloyal', 'loyal')"
29,-0.7420776,unfair,fair,-0.022777751,0.71929985,"('unfair', 'fair')"
30,1.5277666,intolerant,tolerant,1.0801862,-0.44758034,"('intolerant', 'tolerant')"
31,-1.015595,evil,good,-0.74657714,0.26901782,"('evil', 'good')"
32,1.8654116,unkind,kind,1.7705866,-0.09482503,"('unkind', 'kind')"
33,-0.38231546,wrong,right,0.45882627,0.8411417,"('wrong', 'right')"
34,0.52367383,mean,honorable,0.09936413,-0.4243097,"('mean', 'honorable')"
35,-2.167868,corrupt,incorrupt,-1.4818331,0.6860348,"('corrupt', 'incorrupt')"
36,-0.23359413,hostile,amicable,0.6620959,0.89569,"('hostile', 'amicable')"
37,0.8513263,fake,genuine,0.7287829,-0.122543395,"('fake', 'genuine')"
38,-0.094074264,untruthful,truthful,-0.07194027,0.022133991,"('untruthful', 'truthful')"
39,-0.3199917,exploitative,cooperative,0.20424977,0.52424145,"('exploitative', 'cooperative')"
40,1.4961324,stingy,generous,1.2303834,-0.26574898,"('stingy', 'generous')"
41,1.3825046,unforgiving,forgiving,0.7811247,-0.6013799,"('unforgiving', 'forgiving')"
42,0.5709084,unreliable,reliable,0.9186359,0.34772748,"('unreliable', 'reliable')"
43,1.6367981,irresponsible,responsible,1.4441547,-0.1926434,"('irresponsible', 'responsible')"
44,-0.87361705,prejudiced,unprejudiced,-1.3243195,-0.45070243,"('prejudiced', 'unprejudiced')"
