,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62797934,unsociable,sociable,-0.12523574,-0.7532151,"('unsociable', 'sociable')"
1,1.6836444,unfriendly,friendly,2.0797596,0.39611518,"('unfriendly', 'friendly')"
2,1.2290282,unlikable,likable,0.39063042,-0.8383978,"('unlikable', 'likable')"
3,0.5501256,repellent,pleasant,0.8859048,0.3357792,"('repellent', 'pleasant')"
4,-0.24772039,disliked,liked,0.24886505,0.49658543,"('disliked', 'liked')"
5,-0.1308336,distant,outgoing,0.48855233,0.61938596,"('distant', 'outgoing')"
6,-0.2309604,distant,open,0.48878178,0.7197422,"('distant', 'open')"
7,1.6392394,insensitive,sensitive,1.969095,0.32985556,"('insensitive', 'sensitive')"
8,1.0203536,unaffectionate,affectionate,1.5532155,0.53286195,"('unaffectionate', 'affectionate')"
9,0.69884324,unaffectionate,caring,1.4589363,0.7600931,"('unaffectionate', 'caring')"
10,1.5040703,unsympathetic,sympathetic,1.0621319,-0.4419384,"('unsympathetic', 'sympathetic')"
11,-0.036782775,unhelpful,helpful,-0.31421912,-0.27743635,"('unhelpful', 'helpful')"
12,0.65687054,unsupportive,supportive,1.3091931,0.6523226,"('unsupportive', 'supportive')"
13,0.28357852,impolite,polite,0.25715157,-0.026426941,"('impolite', 'polite')"
14,-0.59837157,antisocial,social,0.025395587,0.62376714,"('antisocial', 'social')"
15,0.03800839,boring,funny,0.1033974,0.06538901,"('boring', 'funny')"
16,0.41649714,unpopular,popular,0.32369378,-0.09280336,"('unpopular', 'popular')"
17,0.09837207,nasty,nice,0.46969306,0.371321,"('nasty', 'nice')"
18,0.5234853,disagreeable,welcoming,1.329552,0.80606675,"('disagreeable', 'welcoming')"
19,0.2082048,inhospitable,hospitable,-0.053487446,-0.26169226,"('inhospitable', 'hospitable')"
20,-0.35527682,rough,thoughtful,-0.102181084,0.25309575,"('rough', 'thoughtful')"
21,1.1177692,immoral,moral,0.30448586,-0.8132834,"('immoral', 'moral')"
22,0.4513808,untrustworthy,trustworthy,0.30572844,-0.14565235,"('untrustworthy', 'trustworthy')"
23,1.1340586,insincere,sincere,1.1015822,-0.032476425,"('insincere', 'sincere')"
24,2.1506803,dishonest,honest,1.9215503,-0.22913003,"('dishonest', 'honest')"
25,0.8422624,egoistic,altruistic,0.92803955,0.08577716,"('egoistic', 'altruistic')"
26,0.104155205,hardhearted,benevolent,0.68040776,0.5762526,"('hardhearted', 'benevolent')"
27,0.4945601,hardhearted,softhearted,1.744578,1.2500179,"('hardhearted', 'softhearted')"
28,0.5061587,disloyal,loyal,0.18617252,-0.3199862,"('disloyal', 'loyal')"
29,-1.315799,unfair,fair,-0.69196343,0.62383556,"('unfair', 'fair')"
30,0.99513495,intolerant,tolerant,0.8972108,-0.09792417,"('intolerant', 'tolerant')"
31,-0.7576178,evil,good,-0.65759635,0.10002142,"('evil', 'good')"
32,1.9628845,unkind,kind,1.8416455,-0.121239066,"('unkind', 'kind')"
33,-0.22552554,wrong,right,0.5289139,0.7544395,"('wrong', 'right')"
34,0.3155824,mean,honorable,0.17421257,-0.14136982,"('mean', 'honorable')"
35,-1.4080583,corrupt,incorrupt,-1.3130599,0.09499836,"('corrupt', 'incorrupt')"
36,0.29092652,hostile,amicable,0.66515243,0.3742259,"('hostile', 'amicable')"
37,0.8455783,fake,genuine,0.7409628,-0.10461551,"('fake', 'genuine')"
38,0.02134398,untruthful,truthful,0.0072011584,-0.014142822,"('untruthful', 'truthful')"
39,0.11653269,exploitative,cooperative,0.4714785,0.3549458,"('exploitative', 'cooperative')"
40,0.942988,stingy,generous,0.7460987,-0.19688928,"('stingy', 'generous')"
41,1.0609748,unforgiving,forgiving,0.68618894,-0.3747859,"('unforgiving', 'forgiving')"
42,0.4485269,unreliable,reliable,0.69946766,0.25094077,"('unreliable', 'reliable')"
43,1.1159589,irresponsible,responsible,1.2094787,0.09351981,"('irresponsible', 'responsible')"
44,-1.130218,prejudiced,unprejudiced,-1.558767,-0.42854893,"('prejudiced', 'unprejudiced')"
45,0.31272706,incompetent,competent,0.6751134,0.36238632,"('incompetent', 'competent')"
46,0.06766577,uncompetitive,competitive,0.1890827,0.12141693,"('uncompetitive', 'competitive')"
47,0.81525296,stupid,smart,0.59376574,-0.22148722,"('stupid', 'smart')"
48,1.4788464,unintelligent,intelligent,0.8568203,-0.62202615,"('unintelligent', 'intelligent')"
49,-0.12989631,unable,able,0.7946529,0.9245492,"('unable', 'able')"
50,0.5119635,clumsy,skillful,0.5851275,0.073163986,"('clumsy', 'skillful')"
51,0.868445,uneducated,educated,0.3489355,-0.51950943,"('uneducated', 'educated')"
52,0.27636275,irrational,rational,0.16155127,-0.11481148,"('irrational', 'rational')"
53,1.0506219,uncreative,creative,1.4013392,0.3507173,"('uncreative', 'creative')"
54,1.7423823,incapable,capable,0.8373316,-0.9050507,"('incapable', 'capable')"
55,0.33173746,incompetent,clever,0.2687083,-0.06302917,"('incompetent', 'clever')"
56,0.42500985,impractical,practical,0.817286,0.39227617,"('impractical', 'practical')"
57,0.2731049,unimaginative,imaginative,0.0288437,-0.2442612,"('unimaginative', 'imaginative')"
58,0.35268798,undiscriminating,discriminating,0.21662724,-0.13606074,"('undiscriminating', 'discriminating')"
59,0.13344365,foolish,wise,-0.06269751,-0.19614115,"('foolish', 'wise')"
60,0.07310195,inefficient,efficient,0.51063806,0.43753612,"('inefficient', 'efficient')"
61,-0.5138012,illogical,logical,0.051392052,0.5651933,"('illogical', 'logical')"
62,0.5106605,incompetent,brilliant,0.5952951,0.08463454,"('incompetent', 'brilliant')"
63,1.2336807,unperceptive,insightful,1.0166065,-0.21707428,"('unperceptive', 'insightful')"
64,-0.36132488,shy,confident,-1.1934508,-0.8321259,"('shy', 'confident')"
65,0.31378216,insecure,secure,-0.5993893,-0.91317147,"('insecure', 'secure')"
66,-0.27547362,inactive,active,-0.27348167,0.0019919574,"('inactive', 'active')"
67,-1.060268,doubtful,determined,-0.84735066,0.21291739,"('doubtful', 'determined')"
68,-0.48282415,dependent,independent,-0.3039997,0.17882445,"('dependent', 'independent')"
69,-1.3859951,lazy,industrious,-0.41855863,0.96743655,"('lazy', 'industrious')"
70,1.2579565,lethargic,energetic,1.3168877,0.05893123,"('lethargic', 'energetic')"
71,-0.33414996,diffident,self-confident,0.1945805,0.52873045,"('diffident', 'self-confident')"
72,0.9197734,unambitious,ambitious,0.24750148,-0.6722719,"('unambitious', 'ambitious')"
73,0.19758412,helpless,self-reliant,0.016931139,-0.18065298,"('helpless', 'self-reliant')"
