,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4695573,unsociable,sociable,-0.94744724,-0.47788996,"('unsociable', 'sociable')"
1,1.4200945,unfriendly,friendly,1.976476,0.55638146,"('unfriendly', 'friendly')"
2,0.68628156,unlikable,likable,0.0345632,-0.6517184,"('unlikable', 'likable')"
3,0.01575062,repellent,pleasant,0.18085137,0.16510075,"('repellent', 'pleasant')"
4,-0.04554568,disliked,liked,0.16401055,0.20955624,"('disliked', 'liked')"
5,0.33518884,distant,outgoing,0.7906432,0.45545438,"('distant', 'outgoing')"
6,0.9180073,distant,open,1.3508434,0.43283612,"('distant', 'open')"
7,0.5598262,insensitive,sensitive,1.0057223,0.4458961,"('insensitive', 'sensitive')"
8,0.955249,unaffectionate,affectionate,1.6535555,0.6983065,"('unaffectionate', 'affectionate')"
9,0.8752992,unaffectionate,caring,1.826235,0.95093584,"('unaffectionate', 'caring')"
10,0.60410154,unsympathetic,sympathetic,0.53953755,-0.06456399,"('unsympathetic', 'sympathetic')"
11,-0.31908312,unhelpful,helpful,-0.45574442,-0.13666129,"('unhelpful', 'helpful')"
12,-0.1901662,unsupportive,supportive,0.7310045,0.9211707,"('unsupportive', 'supportive')"
13,-0.64935786,impolite,polite,-0.62030745,0.02905041,"('impolite', 'polite')"
14,-0.93463296,antisocial,social,-0.28858846,0.6460445,"('antisocial', 'social')"
15,0.47801286,boring,funny,0.40267488,-0.075337976,"('boring', 'funny')"
16,0.9815585,unpopular,popular,0.45949256,-0.52206594,"('unpopular', 'popular')"
17,0.055964712,nasty,nice,0.37159106,0.31562635,"('nasty', 'nice')"
18,0.5372703,disagreeable,welcoming,1.3389649,0.80169463,"('disagreeable', 'welcoming')"
19,0.43236315,inhospitable,hospitable,-0.011255009,-0.44361815,"('inhospitable', 'hospitable')"
20,-0.22537929,rough,thoughtful,-0.18218084,0.04319845,"('rough', 'thoughtful')"
21,0.12273503,immoral,moral,-0.18957442,-0.31230944,"('immoral', 'moral')"
22,-0.07927006,untrustworthy,trustworthy,0.12980002,0.20907009,"('untrustworthy', 'trustworthy')"
23,0.6045515,insincere,sincere,0.74973136,0.14517987,"('insincere', 'sincere')"
24,1.2068081,dishonest,honest,1.4634469,0.25663877,"('dishonest', 'honest')"
25,0.84088737,egoistic,altruistic,1.0009099,0.16002256,"('egoistic', 'altruistic')"
26,0.22562371,hardhearted,benevolent,0.9500163,0.7243926,"('hardhearted', 'benevolent')"
27,0.49512374,hardhearted,softhearted,1.1226163,0.62749255,"('hardhearted', 'softhearted')"
28,0.22003828,disloyal,loyal,0.027235027,-0.19280325,"('disloyal', 'loyal')"
29,-1.3857373,unfair,fair,-0.8604703,0.525267,"('unfair', 'fair')"
30,0.38586566,intolerant,tolerant,0.41019925,0.024333596,"('intolerant', 'tolerant')"
31,0.28063434,evil,good,0.25806135,-0.022572994,"('evil', 'good')"
32,1.5702505,unkind,kind,1.6495327,0.079282165,"('unkind', 'kind')"
33,-0.34758735,wrong,right,0.38538486,0.7329722,"('wrong', 'right')"
34,0.6954686,mean,honorable,0.32089514,-0.37457347,"('mean', 'honorable')"
35,0.24685805,corrupt,incorrupt,0.0643308,-0.18252724,"('corrupt', 'incorrupt')"
36,0.9910371,hostile,amicable,1.094964,0.10392696,"('hostile', 'amicable')"
37,0.49568972,fake,genuine,0.6529146,0.15722486,"('fake', 'genuine')"
