,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7092362,-0.1285752,-0.8378114
1,"('unfriendly', 'friendly')",1.7620727,2.1687358,0.40666309999999983
2,"('unlikable', 'likable')",1.1283343,0.3038401,-0.8244942
3,"('repellent', 'pleasant')",0.4533497,0.7317862,0.27843650000000003
4,"('disliked', 'liked')",0.0289763,0.3866192,0.3576429
5,"('distant', 'outgoing')",0.6345364,0.8493951,0.21485869999999996
6,"('distant', 'open')",0.7039408,1.0120964,0.30815559999999986
7,"('insensitive', 'sensitive')",1.4860323,1.7034217,0.21738940000000007
8,"('unaffectionate', 'affectionate')",0.8966033,1.5118451,0.6152418
9,"('unaffectionate', 'caring')",0.8017657,1.6580594,0.8562936999999999
10,"('unsympathetic', 'sympathetic')",1.5223781,1.0581482,-0.4642299000000001
11,"('unhelpful', 'helpful')",-0.0469164,-0.226509,-0.1795926
12,"('unsupportive', 'supportive')",0.3767039,1.0872235,0.7105195999999999
13,"('impolite', 'polite')",0.2248731,0.0103347,-0.2145384
14,"('antisocial', 'social')",-0.5757535,-0.3680594,0.20769410000000005
15,"('boring', 'funny')",0.6583591,0.5464792,-0.11187989999999992
16,"('unpopular', 'popular')",0.3086751,0.1961336,-0.11254149999999999
17,"('nasty', 'nice')",0.1264242,0.4315698,0.3051456
18,"('disagreeable', 'welcoming')",0.2666374,1.0001143,0.7334768999999999
19,"('inhospitable', 'hospitable')",0.4066847,0.1789228,-0.22776190000000002
20,"('rough', 'thoughtful')",-0.0929353,-0.0448231,0.0481122
21,"('immoral', 'moral')",0.8645469,0.2091757,-0.6553712
22,"('untrustworthy', 'trustworthy')",0.4432749,0.4385042,-0.004770700000000017
23,"('insincere', 'sincere')",1.0222459,1.0388681,0.01662220000000003
24,"('dishonest', 'honest')",1.7985176,1.7112704,-0.08724719999999997
25,"('egoistic', 'altruistic')",0.642875,0.8802793,0.2374043
26,"('hardhearted', 'benevolent')",0.1505677,0.5886944,0.4381267
27,"('hardhearted', 'softhearted')",1.1074037,1.924602,0.8171982999999998
28,"('disloyal', 'loyal')",0.5851566,0.2633332,-0.32182340000000004
29,"('unfair', 'fair')",-0.9775914,-0.3494636,0.6281278
30,"('intolerant', 'tolerant')",0.5579058,0.4858854,-0.07202039999999998
31,"('evil', 'good')",-0.2465895,-0.3379236,-0.0913341
32,"('unkind', 'kind')",1.8303249,1.6806432,-0.14968169999999992
33,"('wrong', 'right')",-0.3369434,0.4816131,0.8185565
34,"('mean', 'honorable')",0.5516455,0.1962315,-0.355414
35,"('corrupt', 'incorrupt')",-1.0496132,-0.7836001,0.2660131
36,"('hostile', 'amicable')",0.4581774,0.9280342,0.4698568
37,"('fake', 'genuine')",0.9093693,0.8542158,-0.05515350000000008
