,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35477865,unsociable,sociable,-0.19755025,-0.5523289,"('unsociable', 'sociable')"
1,2.252731,unfriendly,friendly,2.6114252,0.35869408,"('unfriendly', 'friendly')"
2,1.1193913,unlikable,likable,0.25051066,-0.8688806,"('unlikable', 'likable')"
3,0.706431,repellent,pleasant,1.1524894,0.44605845,"('repellent', 'pleasant')"
4,-0.42156816,disliked,liked,0.102881305,0.52444947,"('disliked', 'liked')"
5,0.48288637,distant,outgoing,0.8041487,0.3212623,"('distant', 'outgoing')"
6,0.60549927,distant,open,0.9511738,0.3456745,"('distant', 'open')"
7,1.6316832,insensitive,sensitive,1.9302227,0.29853952,"('insensitive', 'sensitive')"
8,1.4579582,unaffectionate,affectionate,1.711825,0.2538668,"('unaffectionate', 'affectionate')"
9,1.4820374,unaffectionate,caring,2.1604536,0.67841613,"('unaffectionate', 'caring')"
10,1.3052737,unsympathetic,sympathetic,0.97156554,-0.3337081,"('unsympathetic', 'sympathetic')"
11,0.11213914,unhelpful,helpful,-0.08518746,-0.1973266,"('unhelpful', 'helpful')"
12,0.870957,unsupportive,supportive,1.4265108,0.5555538,"('unsupportive', 'supportive')"
13,0.26386508,impolite,polite,0.024950992,-0.23891409,"('impolite', 'polite')"
14,-0.6519529,antisocial,social,-0.039626133,0.6123268,"('antisocial', 'social')"
15,0.26349127,boring,funny,0.22924551,-0.03424576,"('boring', 'funny')"
16,0.09881322,unpopular,popular,-0.0074998178,-0.106313035,"('unpopular', 'popular')"
17,-0.015302757,nasty,nice,0.24992546,0.2652282,"('nasty', 'nice')"
18,0.35775033,disagreeable,welcoming,1.2320875,0.8743372,"('disagreeable', 'welcoming')"
19,0.50524616,inhospitable,hospitable,0.25267273,-0.25257343,"('inhospitable', 'hospitable')"
20,-0.58717537,rough,thoughtful,-0.4636201,0.12355527,"('rough', 'thoughtful')"
21,0.79833734,immoral,moral,0.012920156,-0.7854172,"('immoral', 'moral')"
22,0.12572378,untrustworthy,trustworthy,0.30566213,0.17993835,"('untrustworthy', 'trustworthy')"
23,1.4331038,insincere,sincere,1.4239382,-0.009165645,"('insincere', 'sincere')"
