,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47968104,unsociable,sociable,-0.3330545,-0.81273556,"('unsociable', 'sociable')"
1,2.4280689,unfriendly,friendly,2.7299438,0.30187488,"('unfriendly', 'friendly')"
2,1.3396914,unlikable,likable,0.24901214,-1.0906793,"('unlikable', 'likable')"
3,0.79027456,repellent,pleasant,1.044033,0.2537585,"('repellent', 'pleasant')"
4,-0.27681285,disliked,liked,0.20687923,0.48369208,"('disliked', 'liked')"
5,1.2255268,distant,outgoing,1.4896914,0.26416457,"('distant', 'outgoing')"
6,0.84547997,distant,open,1.3358675,0.49038756,"('distant', 'open')"
7,1.344175,insensitive,sensitive,1.4137969,0.06962192,"('insensitive', 'sensitive')"
8,1.1621625,unaffectionate,affectionate,1.6837112,0.5215486,"('unaffectionate', 'affectionate')"
9,1.2333668,unaffectionate,caring,1.9100813,0.6767144,"('unaffectionate', 'caring')"
10,1.3935388,unsympathetic,sympathetic,0.83650404,-0.5570348,"('unsympathetic', 'sympathetic')"
11,0.6313537,unhelpful,helpful,0.20225058,-0.42910308,"('unhelpful', 'helpful')"
12,0.35255975,unsupportive,supportive,0.98197055,0.6294108,"('unsupportive', 'supportive')"
13,0.8290926,impolite,polite,0.29143658,-0.53765607,"('impolite', 'polite')"
14,-1.4664195,antisocial,social,-1.0444074,0.4220121,"('antisocial', 'social')"
15,0.9667032,boring,funny,0.75167024,-0.21503294,"('boring', 'funny')"
16,1.0306233,unpopular,popular,0.8814757,-0.14914763,"('unpopular', 'popular')"
17,0.44291663,nasty,nice,0.6741347,0.23121804,"('nasty', 'nice')"
18,0.4560793,disagreeable,welcoming,1.259386,0.80330664,"('disagreeable', 'welcoming')"
19,0.9321742,inhospitable,hospitable,0.531076,-0.4010982,"('inhospitable', 'hospitable')"
20,-0.56578624,rough,thoughtful,-0.47493804,0.09084821,"('rough', 'thoughtful')"
21,1.1769544,immoral,moral,0.2853976,-0.8915568,"('immoral', 'moral')"
22,-0.022198938,untrustworthy,trustworthy,0.052841473,0.075040415,"('untrustworthy', 'trustworthy')"
23,1.4784232,insincere,sincere,1.2139106,-0.26451266,"('insincere', 'sincere')"
24,1.8698823,dishonest,honest,1.7934688,-0.07641351,"('dishonest', 'honest')"
25,0.5559538,egoistic,altruistic,0.68792415,0.13197035,"('egoistic', 'altruistic')"
26,-0.07772541,hardhearted,benevolent,0.618569,0.6962944,"('hardhearted', 'benevolent')"
27,0.7388688,hardhearted,softhearted,1.7135009,0.9746321,"('hardhearted', 'softhearted')"
28,0.8392531,disloyal,loyal,0.48564568,-0.35360745,"('disloyal', 'loyal')"
29,-1.3196431,unfair,fair,-0.5822688,0.73737437,"('unfair', 'fair')"
30,0.90318286,intolerant,tolerant,0.65076435,-0.25241852,"('intolerant', 'tolerant')"
31,-0.55383414,evil,good,-0.44576997,0.108064175,"('evil', 'good')"
