,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72418404,unsociable,sociable,0.058594264,-0.66558975,"('unsociable', 'sociable')"
1,2.1401377,unfriendly,friendly,2.3682206,0.2280829,"('unfriendly', 'friendly')"
2,0.96472543,unlikable,likable,0.23879836,-0.72592705,"('unlikable', 'likable')"
3,0.40083516,repellent,pleasant,0.753076,0.35224086,"('repellent', 'pleasant')"
4,0.02967595,disliked,liked,0.3143537,0.28467774,"('disliked', 'liked')"
5,0.32029966,distant,outgoing,0.53176665,0.211467,"('distant', 'outgoing')"
6,0.3733468,distant,open,0.72217995,0.34883314,"('distant', 'open')"
7,1.6014475,insensitive,sensitive,1.681469,0.0800215,"('insensitive', 'sensitive')"
8,1.3354601,unaffectionate,affectionate,1.5818298,0.24636972,"('unaffectionate', 'affectionate')"
9,1.3225862,unaffectionate,caring,1.815714,0.49312782,"('unaffectionate', 'caring')"
10,1.6284795,unsympathetic,sympathetic,1.0753587,-0.55312073,"('unsympathetic', 'sympathetic')"
11,0.1607363,unhelpful,helpful,-0.19689998,-0.35763627,"('unhelpful', 'helpful')"
12,0.6183583,unsupportive,supportive,1.2617676,0.6434093,"('unsupportive', 'supportive')"
13,0.3432319,impolite,polite,0.15919432,-0.18403757,"('impolite', 'polite')"
14,-0.19660285,antisocial,social,0.2576297,0.45423254,"('antisocial', 'social')"
15,0.35964933,boring,funny,0.31701264,-0.042636693,"('boring', 'funny')"
16,-0.10842909,unpopular,popular,-0.15380272,-0.045373634,"('unpopular', 'popular')"
17,0.06030208,nasty,nice,0.2169745,0.15667242,"('nasty', 'nice')"
18,0.1855477,disagreeable,welcoming,1.1439961,0.9584484,"('disagreeable', 'welcoming')"
19,0.33410272,inhospitable,hospitable,0.080060914,-0.2540418,"('inhospitable', 'hospitable')"
20,-0.49025908,rough,thoughtful,-0.365453,0.12480608,"('rough', 'thoughtful')"
21,0.74573964,immoral,moral,0.17728227,-0.56845737,"('immoral', 'moral')"
22,0.4940266,untrustworthy,trustworthy,0.7715111,0.27748448,"('untrustworthy', 'trustworthy')"
23,1.4116361,insincere,sincere,1.3577688,-0.05386734,"('insincere', 'sincere')"
24,2.1047966,dishonest,honest,2.0483644,-0.056432247,"('dishonest', 'honest')"
25,1.244376,egoistic,altruistic,1.4380848,0.1937089,"('egoistic', 'altruistic')"
26,0.5133103,hardhearted,benevolent,0.8842701,0.37095976,"('hardhearted', 'benevolent')"
27,1.0451746,hardhearted,softhearted,1.6870639,0.64188933,"('hardhearted', 'softhearted')"
28,0.8722641,disloyal,loyal,0.31377676,-0.5584873,"('disloyal', 'loyal')"
29,-1.1559556,unfair,fair,-0.48622987,0.66972566,"('unfair', 'fair')"
30,0.5184288,intolerant,tolerant,0.54025096,0.021822155,"('intolerant', 'tolerant')"
31,-0.4625554,evil,good,-0.24777168,0.21478373,"('evil', 'good')"
32,2.2235165,unkind,kind,1.9338889,-0.28962755,"('unkind', 'kind')"
33,-0.12081142,wrong,right,0.5623473,0.6831587,"('wrong', 'right')"
34,0.49233636,mean,honorable,0.24300517,-0.24933119,"('mean', 'honorable')"
35,-1.4171712,corrupt,incorrupt,-1.0673224,0.34984887,"('corrupt', 'incorrupt')"
36,-0.06971241,hostile,amicable,0.42502305,0.49473545,"('hostile', 'amicable')"
37,1.1961912,fake,genuine,0.92641336,-0.26977783,"('fake', 'genuine')"
38,0.35011995,untruthful,truthful,0.20744325,-0.1426767,"('untruthful', 'truthful')"
39,0.21686652,exploitative,cooperative,0.6090658,0.39219925,"('exploitative', 'cooperative')"
40,1.1973338,stingy,generous,0.97741693,-0.21991688,"('stingy', 'generous')"
41,0.9816587,unforgiving,forgiving,0.5572436,-0.4244151,"('unforgiving', 'forgiving')"
42,0.14705437,unreliable,reliable,0.5536366,0.40658224,"('unreliable', 'reliable')"
43,0.81994563,irresponsible,responsible,0.81793875,-0.0020068884,"('irresponsible', 'responsible')"
44,-1.338098,prejudiced,unprejudiced,-1.6021314,-0.26403332,"('prejudiced', 'unprejudiced')"
45,0.8387565,incompetent,competent,0.8756787,0.036922216,"('incompetent', 'competent')"
46,0.18083884,uncompetitive,competitive,-0.026650736,-0.20748958,"('uncompetitive', 'competitive')"
47,0.51611626,stupid,smart,0.17112732,-0.34498894,"('stupid', 'smart')"
48,0.8938558,unintelligent,intelligent,0.48431382,-0.409542,"('unintelligent', 'intelligent')"
49,0.10128847,unable,able,0.5099278,0.40863934,"('unable', 'able')"
50,0.19258597,clumsy,skillful,0.17249261,-0.020093367,"('clumsy', 'skillful')"
51,1.0196563,uneducated,educated,0.787941,-0.23171532,"('uneducated', 'educated')"
52,0.39125842,irrational,rational,0.1966757,-0.19458272,"('irrational', 'rational')"
53,0.80885565,uncreative,creative,0.87544185,0.0665862,"('uncreative', 'creative')"
54,1.4905252,incapable,capable,0.6135768,-0.8769484,"('incapable', 'capable')"
55,0.6624691,incompetent,clever,0.7170272,0.0545581,"('incompetent', 'clever')"
56,0.33883813,impractical,practical,0.56635255,0.22751442,"('impractical', 'practical')"
57,0.71827066,unimaginative,imaginative,0.2584294,-0.45984125,"('unimaginative', 'imaginative')"
58,1.2134506,undiscriminating,discriminating,0.8876127,-0.32583785,"('undiscriminating', 'discriminating')"
59,-0.24096839,foolish,wise,-0.19863106,0.04233733,"('foolish', 'wise')"
60,0.25793904,inefficient,efficient,0.5749872,0.31704813,"('inefficient', 'efficient')"
61,-0.3941142,illogical,logical,0.038057163,0.43217134,"('illogical', 'logical')"
62,0.963495,incompetent,brilliant,0.9038949,-0.059600115,"('incompetent', 'brilliant')"
63,1.0696075,unperceptive,insightful,0.8793452,-0.19026232,"('unperceptive', 'insightful')"
64,-0.92796135,shy,confident,-1.4381683,-0.51020694,"('shy', 'confident')"
65,-0.025873866,insecure,secure,-0.63910556,-0.6132317,"('insecure', 'secure')"
66,-0.31768823,inactive,active,-0.306765,0.010923237,"('inactive', 'active')"
67,-0.9630784,doubtful,determined,-0.8951111,0.067967296,"('doubtful', 'determined')"
68,-0.42564684,dependent,independent,-0.11562957,0.3100173,"('dependent', 'independent')"
69,-1.4817955,lazy,industrious,-0.8964743,0.58532125,"('lazy', 'industrious')"
70,1.2807996,lethargic,energetic,1.4272325,0.14643288,"('lethargic', 'energetic')"
71,-0.4819649,diffident,self-confident,-0.14635119,0.3356137,"('diffident', 'self-confident')"
72,1.1846701,unambitious,ambitious,0.54705644,-0.63761365,"('unambitious', 'ambitious')"
73,0.43391994,helpless,self-reliant,0.46257496,0.028655022,"('helpless', 'self-reliant')"
74,0.8284619,undedicated,dedicated,1.8836952,1.0552334,"('undedicated', 'dedicated')"
75,0.06583236,meek,impulsive,-0.7065871,-0.77241945,"('meek', 'impulsive')"
76,0.49788633,anxious,daring,0.22691995,-0.27096638,"('anxious', 'daring')"
77,-0.38771415,unmotivated,motivated,-0.87486297,-0.48714882,"('unmotivated', 'motivated')"
78,-1.0753596,nonresilient,resilient,-0.7123474,0.3630122,"('nonresilient', 'resilient')"
79,0.3478082,wavering,unwavering,0.23981223,-0.10799599,"('wavering', 'unwavering')"
80,-0.16746482,dominated,dominating,-0.738882,-0.5714172,"('dominated', 'dominating')"
81,0.84813255,submissive,aggressive,-0.7033718,-1.5515044,"('submissive', 'aggressive')"
82,1.2959826,poor,rich,0.73088515,-0.56509745,"('poor', 'rich')"
83,-0.59875286,powerless,powerful,-0.60333955,-0.0045866966,"('powerless', 'powerful')"
84,-0.4684607,inferior,superior,-0.5654361,-0.096975416,"('inferior', 'superior')"
85,0.78609717,insignificant,prestigious,0.7324236,-0.053673565,"('insignificant', 'prestigious')"
86,1.1092725,uninfluential,influential,1.2021496,0.09287715,"('uninfluential', 'influential')"
87,0.34119368,unsuccessful,successful,-0.10821083,-0.4494045,"('unsuccessful', 'successful')"
88,1.0449141,low,eminent,0.9845574,-0.060356736,"('low', 'eminent')"
