,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37851506,unsociable,sociable,-0.034365624,-0.4128807,"('unsociable', 'sociable')"
1,2.0578663,unfriendly,friendly,2.4810295,0.42316318,"('unfriendly', 'friendly')"
2,1.2765099,unlikable,likable,0.5128656,-0.7636443,"('unlikable', 'likable')"
3,0.51904,repellent,pleasant,1.0911795,0.5721395,"('repellent', 'pleasant')"
4,-0.48330823,disliked,liked,-0.025330761,0.45797747,"('disliked', 'liked')"
5,0.2258665,distant,outgoing,0.67468375,0.44881725,"('distant', 'outgoing')"
6,0.27488208,distant,open,0.7451027,0.47022063,"('distant', 'open')"
7,1.4964727,insensitive,sensitive,1.9953393,0.49886656,"('insensitive', 'sensitive')"
8,1.5830299,unaffectionate,affectionate,1.7678161,0.1847862,"('unaffectionate', 'affectionate')"
9,1.2325455,unaffectionate,caring,1.9349427,0.7023972,"('unaffectionate', 'caring')"
10,1.3622383,unsympathetic,sympathetic,1.1253462,-0.2368921,"('unsympathetic', 'sympathetic')"
11,0.22662137,unhelpful,helpful,-0.025131144,-0.25175253,"('unhelpful', 'helpful')"
12,0.45772538,unsupportive,supportive,1.2298754,0.77215004,"('unsupportive', 'supportive')"
13,0.17049721,impolite,polite,0.09090748,-0.07958973,"('impolite', 'polite')"
14,-0.32565236,antisocial,social,0.2008401,0.5264925,"('antisocial', 'social')"
15,0.49309218,boring,funny,0.3722013,-0.120890886,"('boring', 'funny')"
16,0.2479521,unpopular,popular,0.021154247,-0.22679785,"('unpopular', 'popular')"
17,0.0767802,nasty,nice,0.24664259,0.16986239,"('nasty', 'nice')"
18,0.1764567,disagreeable,welcoming,1.2359599,1.0595032,"('disagreeable', 'welcoming')"
19,0.40137616,inhospitable,hospitable,0.06554898,-0.33582717,"('inhospitable', 'hospitable')"
20,-0.25447246,rough,thoughtful,-0.29012623,-0.03565377,"('rough', 'thoughtful')"
21,0.80203426,immoral,moral,0.23980017,-0.5622341,"('immoral', 'moral')"
22,0.02591746,untrustworthy,trustworthy,0.37388036,0.3479629,"('untrustworthy', 'trustworthy')"
23,1.5706735,insincere,sincere,1.6153789,0.04470539,"('insincere', 'sincere')"
24,1.8417675,dishonest,honest,1.9723969,0.1306293,"('dishonest', 'honest')"
25,1.3085276,egoistic,altruistic,1.4854484,0.17692077,"('egoistic', 'altruistic')"
26,0.3395174,hardhearted,benevolent,0.8464715,0.5069541,"('hardhearted', 'benevolent')"
27,0.9671943,hardhearted,softhearted,1.8756205,0.90842617,"('hardhearted', 'softhearted')"
28,0.7730178,disloyal,loyal,0.5102106,-0.26280725,"('disloyal', 'loyal')"
29,-1.2716132,unfair,fair,-0.5435541,0.7280591,"('unfair', 'fair')"
30,0.39690334,intolerant,tolerant,0.6088569,0.21195358,"('intolerant', 'tolerant')"
31,-0.39964822,evil,good,-0.47717768,-0.07752946,"('evil', 'good')"
32,2.152764,unkind,kind,1.9332534,-0.21951067,"('unkind', 'kind')"
33,-0.3906812,wrong,right,0.35933033,0.75001156,"('wrong', 'right')"
34,0.65200293,mean,honorable,0.4732667,-0.17873624,"('mean', 'honorable')"
