,Value_Male,0,1,Value_Female,female-male,tuple
0,0.556362,unsociable,sociable,-0.268337,-0.824699,"('unsociable', 'sociable')"
1,1.1722543,unfriendly,friendly,1.7927854,0.6205311,"('unfriendly', 'friendly')"
2,0.69165546,unlikable,likable,-0.12909123,-0.82074666,"('unlikable', 'likable')"
3,0.2414599,repellent,pleasant,0.29043445,0.048974544,"('repellent', 'pleasant')"
4,0.04854314,disliked,liked,0.38969675,0.34115362,"('disliked', 'liked')"
5,0.2567096,distant,outgoing,0.72009814,0.46338853,"('distant', 'outgoing')"
6,0.7935013,distant,open,1.2094473,0.41594595,"('distant', 'open')"
7,1.1250869,insensitive,sensitive,1.3157078,0.1906209,"('insensitive', 'sensitive')"
8,0.5119666,unaffectionate,affectionate,1.3370725,0.8251059,"('unaffectionate', 'affectionate')"
9,0.6098297,unaffectionate,caring,1.6476386,1.0378089,"('unaffectionate', 'caring')"
10,1.3378751,unsympathetic,sympathetic,0.9307079,-0.40716726,"('unsympathetic', 'sympathetic')"
11,-0.054332808,unhelpful,helpful,-0.4121903,-0.35785747,"('unhelpful', 'helpful')"
12,0.16195478,unsupportive,supportive,0.9598601,0.7979053,"('unsupportive', 'supportive')"
13,-0.12314046,impolite,polite,-0.34014633,-0.21700588,"('impolite', 'polite')"
14,-0.14786543,antisocial,social,0.22076803,0.36863345,"('antisocial', 'social')"
15,0.5675596,boring,funny,0.40914476,-0.15841484,"('boring', 'funny')"
16,0.591851,unpopular,popular,0.13747483,-0.45437616,"('unpopular', 'popular')"
17,0.10433929,nasty,nice,0.26327363,0.15893434,"('nasty', 'nice')"
18,0.46677965,disagreeable,welcoming,1.0752528,0.6084731,"('disagreeable', 'welcoming')"
19,0.21341456,inhospitable,hospitable,-0.15738048,-0.37079504,"('inhospitable', 'hospitable')"
20,-0.30121368,rough,thoughtful,-0.14756447,0.15364921,"('rough', 'thoughtful')"
21,0.66678375,immoral,moral,0.16148934,-0.50529444,"('immoral', 'moral')"
22,0.7014972,untrustworthy,trustworthy,0.7113513,0.009854078,"('untrustworthy', 'trustworthy')"
23,0.7800027,insincere,sincere,0.725422,-0.05458069,"('insincere', 'sincere')"
24,1.5085247,dishonest,honest,1.6547267,0.14620209,"('dishonest', 'honest')"
25,0.58171046,egoistic,altruistic,0.89495486,0.3132444,"('egoistic', 'altruistic')"
26,0.20686083,hardhearted,benevolent,0.7681304,0.5612696,"('hardhearted', 'benevolent')"
27,0.76653534,hardhearted,softhearted,1.4025675,0.63603216,"('hardhearted', 'softhearted')"
28,0.3574931,disloyal,loyal,0.13279244,-0.22470066,"('disloyal', 'loyal')"
29,-1.235426,unfair,fair,-0.64283407,0.5925919,"('unfair', 'fair')"
30,0.67580116,intolerant,tolerant,0.41395998,-0.26184118,"('intolerant', 'tolerant')"
31,-0.1509435,evil,good,-0.023312736,0.12763077,"('evil', 'good')"
32,1.5100048,unkind,kind,1.5117598,0.0017549992,"('unkind', 'kind')"
33,-0.47812217,wrong,right,0.32587925,0.80400145,"('wrong', 'right')"
34,0.6197629,mean,honorable,0.1528391,-0.4669238,"('mean', 'honorable')"
35,-0.62515783,corrupt,incorrupt,-0.39349177,0.23166606,"('corrupt', 'incorrupt')"
36,0.144774,hostile,amicable,0.64646137,0.50168735,"('hostile', 'amicable')"
37,0.499628,fake,genuine,0.68946004,0.18983203,"('fake', 'genuine')"
38,0.15418524,untruthful,truthful,0.18664235,0.032457113,"('untruthful', 'truthful')"
39,0.49365088,exploitative,cooperative,0.79135245,0.29770157,"('exploitative', 'cooperative')"
40,0.61347324,stingy,generous,0.38280812,-0.23066512,"('stingy', 'generous')"
41,0.8681663,unforgiving,forgiving,0.32571676,-0.5424496,"('unforgiving', 'forgiving')"
42,0.5583432,unreliable,reliable,0.97926015,0.42091697,"('unreliable', 'reliable')"
43,0.84537256,irresponsible,responsible,0.93052715,0.08515459,"('irresponsible', 'responsible')"
44,-0.87213653,prejudiced,unprejudiced,-1.0214834,-0.14934689,"('prejudiced', 'unprejudiced')"
45,0.4622971,incompetent,competent,0.30227566,-0.16002145,"('incompetent', 'competent')"
46,0.3260546,uncompetitive,competitive,-0.018973093,-0.3450277,"('uncompetitive', 'competitive')"
47,0.61253494,stupid,smart,0.25715926,-0.35537568,"('stupid', 'smart')"
48,0.5242123,unintelligent,intelligent,0.18049325,-0.34371907,"('unintelligent', 'intelligent')"
49,-0.31762138,unable,able,0.37424397,0.6918653,"('unable', 'able')"
50,0.09077825,clumsy,skillful,0.027284946,-0.0634933,"('clumsy', 'skillful')"
51,0.328157,uneducated,educated,-0.016054273,-0.34421128,"('uneducated', 'educated')"
52,0.072539315,irrational,rational,0.28366953,0.21113022,"('irrational', 'rational')"
53,0.8192615,uncreative,creative,1.0308132,0.21155173,"('uncreative', 'creative')"
54,1.3425835,incapable,capable,0.7406407,-0.60194284,"('incapable', 'capable')"
55,0.40469027,incompetent,clever,0.45032912,0.04563886,"('incompetent', 'clever')"
56,0.5877911,impractical,practical,0.7258277,0.13803661,"('impractical', 'practical')"
57,1.0802906,unimaginative,imaginative,0.604654,-0.47563654,"('unimaginative', 'imaginative')"
58,1.161879,undiscriminating,discriminating,0.7952279,-0.36665106,"('undiscriminating', 'discriminating')"
