,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1439033,unsociable,sociable,-0.49579772,-0.639701,"('unsociable', 'sociable')"
1,1.9978132,unfriendly,friendly,2.4333777,0.43556452,"('unfriendly', 'friendly')"
2,1.0274155,unlikable,likable,0.11658171,-0.91083384,"('unlikable', 'likable')"
3,0.7115072,repellent,pleasant,0.9953292,0.283822,"('repellent', 'pleasant')"
4,-0.53691393,disliked,liked,0.08307584,0.61998975,"('disliked', 'liked')"
5,0.8486247,distant,outgoing,1.2416103,0.39298558,"('distant', 'outgoing')"
6,0.64236563,distant,open,1.1802065,0.5378409,"('distant', 'open')"
7,1.0698581,insensitive,sensitive,1.2945807,0.22472262,"('insensitive', 'sensitive')"
8,0.9362655,unaffectionate,affectionate,1.5686518,0.63238627,"('unaffectionate', 'affectionate')"
9,1.0023875,unaffectionate,caring,1.8118894,0.8095019,"('unaffectionate', 'caring')"
10,1.0523945,unsympathetic,sympathetic,0.7131536,-0.3392409,"('unsympathetic', 'sympathetic')"
11,0.3899753,unhelpful,helpful,0.08636621,-0.3036091,"('unhelpful', 'helpful')"
12,0.15208739,unsupportive,supportive,0.96219456,0.8101072,"('unsupportive', 'supportive')"
13,0.5502943,impolite,polite,0.22370592,-0.32658836,"('impolite', 'polite')"
14,-1.3273227,antisocial,social,-0.96431106,0.36301166,"('antisocial', 'social')"
15,0.58541995,boring,funny,0.5260932,-0.059326768,"('boring', 'funny')"
16,0.9133043,unpopular,popular,0.7204623,-0.192842,"('unpopular', 'popular')"
17,0.27386853,nasty,nice,0.5506197,0.2767512,"('nasty', 'nice')"
18,0.4833228,disagreeable,welcoming,1.3241875,0.8408647,"('disagreeable', 'welcoming')"
19,0.65168667,inhospitable,hospitable,0.28255147,-0.3691352,"('inhospitable', 'hospitable')"
20,-0.39807093,rough,thoughtful,-0.28845507,0.10961586,"('rough', 'thoughtful')"
21,0.8064309,immoral,moral,0.13799709,-0.6684338,"('immoral', 'moral')"
22,-0.040603325,untrustworthy,trustworthy,0.080117226,0.12072055,"('untrustworthy', 'trustworthy')"
23,1.2944045,insincere,sincere,1.1353271,-0.1590774,"('insincere', 'sincere')"
24,1.6550957,dishonest,honest,1.665749,0.010653257,"('dishonest', 'honest')"
25,0.5572359,egoistic,altruistic,0.6845647,0.12732881,"('egoistic', 'altruistic')"
26,-0.33330172,hardhearted,benevolent,0.47993383,0.8132355,"('hardhearted', 'benevolent')"
27,0.5181199,hardhearted,softhearted,1.5268226,1.0087028,"('hardhearted', 'softhearted')"
28,0.72166896,disloyal,loyal,0.49712256,-0.2245464,"('disloyal', 'loyal')"
29,-1.3642682,unfair,fair,-0.5982075,0.7660607,"('unfair', 'fair')"
30,0.65083045,intolerant,tolerant,0.5518879,-0.09894252,"('intolerant', 'tolerant')"
31,-0.34198597,evil,good,-0.26130453,0.08068144,"('evil', 'good')"
32,2.0531828,unkind,kind,1.7576945,-0.29548836,"('unkind', 'kind')"
33,-0.1816147,wrong,right,0.6557938,0.8374085,"('wrong', 'right')"
34,0.6752009,mean,honorable,0.51738477,-0.15781611,"('mean', 'honorable')"
35,-0.8088368,corrupt,incorrupt,-0.6930543,0.1157825,"('corrupt', 'incorrupt')"
36,0.47327226,hostile,amicable,1.0670664,0.59379417,"('hostile', 'amicable')"
37,0.7005444,fake,genuine,0.5180642,-0.18248022,"('fake', 'genuine')"
38,0.3049185,untruthful,truthful,0.59601265,0.29109415,"('untruthful', 'truthful')"
