,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5364546,unsociable,sociable,0.4907337,-1.0457208,"('unsociable', 'sociable')"
1,1.6415402,unfriendly,friendly,2.3130062,0.671466,"('unfriendly', 'friendly')"
2,1.7219766,unlikable,likable,0.91480196,-0.8071747,"('unlikable', 'likable')"
3,0.8529245,repellent,pleasant,1.2817957,0.4288712,"('repellent', 'pleasant')"
4,-0.15454273,disliked,liked,0.26094905,0.41549176,"('disliked', 'liked')"
5,0.26840213,distant,outgoing,0.50714684,0.2387447,"('distant', 'outgoing')"
6,0.0068477355,distant,open,0.544242,0.5373943,"('distant', 'open')"
7,2.4368517,insensitive,sensitive,2.635841,0.19898915,"('insensitive', 'sensitive')"
8,0.4500809,unaffectionate,affectionate,1.2719651,0.8218843,"('unaffectionate', 'affectionate')"
9,0.5356487,unaffectionate,caring,1.5274951,0.99184644,"('unaffectionate', 'caring')"
10,1.9383031,unsympathetic,sympathetic,1.2850931,-0.65321004,"('unsympathetic', 'sympathetic')"
11,0.3343205,unhelpful,helpful,0.109517574,-0.22480291,"('unhelpful', 'helpful')"
12,0.78566164,unsupportive,supportive,1.5475987,0.7619371,"('unsupportive', 'supportive')"
13,0.75726426,impolite,polite,0.31174082,-0.44552344,"('impolite', 'polite')"
14,-0.27721134,antisocial,social,-0.15119806,0.12601328,"('antisocial', 'social')"
15,0.43469548,boring,funny,0.32683015,-0.10786533,"('boring', 'funny')"
16,0.24501003,unpopular,popular,0.23349188,-0.011518151,"('unpopular', 'popular')"
17,-0.033071313,nasty,nice,0.22679988,0.25987118,"('nasty', 'nice')"
18,0.50426877,disagreeable,welcoming,1.2509909,0.7467221,"('disagreeable', 'welcoming')"
19,0.1994659,inhospitable,hospitable,-0.01733268,-0.21679857,"('inhospitable', 'hospitable')"
20,0.037755262,rough,thoughtful,0.26870492,0.23094966,"('rough', 'thoughtful')"
21,1.7385036,immoral,moral,0.58003527,-1.1584682,"('immoral', 'moral')"
22,0.44774425,untrustworthy,trustworthy,0.2744046,-0.17333966,"('untrustworthy', 'trustworthy')"
