,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0028921254,unsociable,sociable,-0.6181163,-0.6152242,"('unsociable', 'sociable')"
1,1.741989,unfriendly,friendly,1.9116089,0.16961992,"('unfriendly', 'friendly')"
2,0.1863131,unlikable,likable,-0.3686623,-0.5549754,"('unlikable', 'likable')"
3,0.24354246,repellent,pleasant,0.35292375,0.10938129,"('repellent', 'pleasant')"
4,-0.41983217,disliked,liked,-0.07709646,0.3427357,"('disliked', 'liked')"
5,0.67853737,distant,outgoing,0.78772724,0.10918987,"('distant', 'outgoing')"
6,0.7843586,distant,open,0.9740429,0.18968427,"('distant', 'open')"
7,1.1606469,insensitive,sensitive,1.3345944,0.17394745,"('insensitive', 'sensitive')"
8,1.2204036,unaffectionate,affectionate,1.8118318,0.5914283,"('unaffectionate', 'affectionate')"
9,1.118009,unaffectionate,caring,1.7097763,0.5917673,"('unaffectionate', 'caring')"
10,0.90299284,unsympathetic,sympathetic,0.51957905,-0.3834138,"('unsympathetic', 'sympathetic')"
11,-0.17439567,unhelpful,helpful,-0.5127592,-0.33836353,"('unhelpful', 'helpful')"
12,0.23007014,unsupportive,supportive,0.9910239,0.7609538,"('unsupportive', 'supportive')"
13,0.028907534,impolite,polite,-0.06344304,-0.09235057,"('impolite', 'polite')"
14,-0.5821375,antisocial,social,-0.1314274,0.45071012,"('antisocial', 'social')"
15,0.3041814,boring,funny,0.48249146,0.17831007,"('boring', 'funny')"
16,-0.042328447,unpopular,popular,-0.276292,-0.23396355,"('unpopular', 'popular')"
17,-0.03594658,nasty,nice,0.24349724,0.27944383,"('nasty', 'nice')"
18,-0.08354211,disagreeable,welcoming,0.74225223,0.82579434,"('disagreeable', 'welcoming')"
19,0.35997093,inhospitable,hospitable,-0.08857216,-0.44854307,"('inhospitable', 'hospitable')"
20,-1.0399816,rough,thoughtful,-0.9765935,0.06338811,"('rough', 'thoughtful')"
21,-0.014071635,immoral,moral,-0.18951339,-0.17544176,"('immoral', 'moral')"
22,-0.30046034,untrustworthy,trustworthy,0.026134182,0.32659453,"('untrustworthy', 'trustworthy')"
