,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01955375,unsociable,sociable,-0.52437353,-0.5439273,"('unsociable', 'sociable')"
1,1.7531897,unfriendly,friendly,2.1575406,0.40435088,"('unfriendly', 'friendly')"
2,0.73734784,unlikable,likable,-0.025149975,-0.76249784,"('unlikable', 'likable')"
3,0.2033264,repellent,pleasant,0.51605284,0.31272644,"('repellent', 'pleasant')"
4,-0.26771095,disliked,liked,0.037070364,0.30478132,"('disliked', 'liked')"
5,0.91079044,distant,outgoing,0.99573827,0.084947824,"('distant', 'outgoing')"
6,1.0473506,distant,open,1.1048781,0.057527423,"('distant', 'open')"
7,0.5271865,insensitive,sensitive,1.0492225,0.52203596,"('insensitive', 'sensitive')"
8,0.91716665,unaffectionate,affectionate,1.4987051,0.5815385,"('unaffectionate', 'affectionate')"
9,0.79993564,unaffectionate,caring,1.6883869,0.8884513,"('unaffectionate', 'caring')"
10,0.40101674,unsympathetic,sympathetic,0.41065815,0.009641409,"('unsympathetic', 'sympathetic')"
11,-0.2987467,unhelpful,helpful,-0.2680858,0.030660897,"('unhelpful', 'helpful')"
12,0.003922362,unsupportive,supportive,0.86272943,0.8588071,"('unsupportive', 'supportive')"
13,-0.049638055,impolite,polite,-0.027374206,0.02226385,"('impolite', 'polite')"
14,-1.0155156,antisocial,social,-0.3941147,0.62140083,"('antisocial', 'social')"
15,0.28862354,boring,funny,0.3524962,0.063872665,"('boring', 'funny')"
16,0.36361387,unpopular,popular,0.20293742,-0.16067645,"('unpopular', 'popular')"
17,-0.05861276,nasty,nice,0.2935263,0.35213906,"('nasty', 'nice')"
18,0.29002905,disagreeable,welcoming,1.1495588,0.85952973,"('disagreeable', 'welcoming')"
19,0.3258461,inhospitable,hospitable,-0.09362693,-0.41947305,"('inhospitable', 'hospitable')"
20,-0.32877687,rough,thoughtful,-0.28714082,0.04163605,"('rough', 'thoughtful')"
21,0.014107637,immoral,moral,-0.201492,-0.21559963,"('immoral', 'moral')"
22,0.19964392,untrustworthy,trustworthy,0.42389217,0.22424825,"('untrustworthy', 'trustworthy')"
23,0.4156111,insincere,sincere,0.8187484,0.40313733,"('insincere', 'sincere')"
24,1.4571431,dishonest,honest,1.626719,0.16957593,"('dishonest', 'honest')"
25,0.6435226,egoistic,altruistic,0.8701275,0.22660488,"('egoistic', 'altruistic')"
26,0.20090273,hardhearted,benevolent,0.7579103,0.55700755,"('hardhearted', 'benevolent')"
27,0.76657605,hardhearted,softhearted,1.3889072,0.62233114,"('hardhearted', 'softhearted')"
28,0.4729099,disloyal,loyal,0.2321316,-0.2407783,"('disloyal', 'loyal')"
29,-1.2499137,unfair,fair,-0.7055186,0.5443951,"('unfair', 'fair')"
30,0.23805352,intolerant,tolerant,0.2945264,0.056472883,"('intolerant', 'tolerant')"
31,0.21330433,evil,good,0.050878417,-0.1624259,"('evil', 'good')"
32,1.4696094,unkind,kind,1.6390762,0.16946685,"('unkind', 'kind')"
33,0.042497426,wrong,right,0.63929117,0.5967938,"('wrong', 'right')"
34,0.4140059,mean,honorable,0.255334,-0.15867192,"('mean', 'honorable')"
35,-0.33864468,corrupt,incorrupt,-0.6135717,-0.27492702,"('corrupt', 'incorrupt')"
36,0.4908405,hostile,amicable,0.6527911,0.16195059,"('hostile', 'amicable')"
37,0.7883099,fake,genuine,0.64905196,-0.13925791,"('fake', 'genuine')"
38,-0.012016405,untruthful,truthful,0.2426205,0.2546369,"('untruthful', 'truthful')"
39,0.37875026,exploitative,cooperative,0.6988782,0.32012796,"('exploitative', 'cooperative')"
40,0.6768074,stingy,generous,0.25930044,-0.41750696,"('stingy', 'generous')"
41,0.29866943,unforgiving,forgiving,0.12836273,-0.1703067,"('unforgiving', 'forgiving')"
42,0.11980815,unreliable,reliable,0.6158828,0.49607468,"('unreliable', 'reliable')"
43,0.6287001,irresponsible,responsible,0.89215803,0.26345795,"('irresponsible', 'responsible')"
44,-1.0028452,prejudiced,unprejudiced,-1.3632299,-0.3603847,"('prejudiced', 'unprejudiced')"
45,0.04793347,incompetent,competent,0.28802717,0.2400937,"('incompetent', 'competent')"
46,-0.36619094,uncompetitive,competitive,-0.30456337,0.061627567,"('uncompetitive', 'competitive')"
47,0.8693912,stupid,smart,0.42305872,-0.44633248,"('stupid', 'smart')"
48,0.3932941,unintelligent,intelligent,0.21306172,-0.18023238,"('unintelligent', 'intelligent')"
49,-0.5695301,unable,able,0.3524049,0.921935,"('unable', 'able')"
50,0.37883198,clumsy,skillful,0.37379083,-0.0050411522,"('clumsy', 'skillful')"
51,0.049932905,uneducated,educated,-0.10513836,-0.15507126,"('uneducated', 'educated')"
52,0.52943206,irrational,rational,0.44028303,-0.08914903,"('irrational', 'rational')"
53,1.1152908,uncreative,creative,1.4396803,0.32438958,"('uncreative', 'creative')"
54,1.3704726,incapable,capable,0.77148235,-0.5989902,"('incapable', 'capable')"
55,-0.1986724,incompetent,clever,0.1432046,0.34187698,"('incompetent', 'clever')"
56,0.18031767,impractical,practical,0.6617395,0.48142186,"('impractical', 'practical')"
57,0.53156877,unimaginative,imaginative,0.3409513,-0.19061747,"('unimaginative', 'imaginative')"
58,0.4921043,undiscriminating,discriminating,0.20131369,-0.29079062,"('undiscriminating', 'discriminating')"
59,0.57484746,foolish,wise,0.3923895,-0.18245795,"('foolish', 'wise')"
60,-0.3324368,inefficient,efficient,0.3300009,0.6624377,"('inefficient', 'efficient')"
61,-0.3075895,illogical,logical,0.013133286,0.3207228,"('illogical', 'logical')"
62,-0.045458227,incompetent,brilliant,0.18230821,0.22776644,"('incompetent', 'brilliant')"
63,0.5218841,unperceptive,insightful,0.53691095,0.015026867,"('unperceptive', 'insightful')"
64,-0.77722967,shy,confident,-1.4032047,-0.625975,"('shy', 'confident')"
65,-0.13942486,insecure,secure,-0.78612274,-0.6466979,"('insecure', 'secure')"
66,0.0031228736,inactive,active,-0.20909664,-0.2122195,"('inactive', 'active')"
67,-0.9582681,doubtful,determined,-0.6037824,0.3544857,"('doubtful', 'determined')"
68,0.013555966,dependent,independent,0.01495179,0.0013958234,"('dependent', 'independent')"
69,-0.7228312,lazy,industrious,-0.22922763,0.49360356,"('lazy', 'industrious')"
70,0.76562303,lethargic,energetic,1.0154407,0.24981767,"('lethargic', 'energetic')"
71,0.0033066683,diffident,self-confident,0.3345643,0.33125764,"('diffident', 'self-confident')"
72,0.84952277,unambitious,ambitious,0.4080473,-0.44147548,"('unambitious', 'ambitious')"
73,1.0550214,helpless,self-reliant,0.8141371,-0.2408843,"('helpless', 'self-reliant')"
74,0.12361811,undedicated,dedicated,1.2314744,1.1078563,"('undedicated', 'dedicated')"
75,0.63132846,meek,impulsive,-0.2441135,-0.87544197,"('meek', 'impulsive')"
76,0.3617215,anxious,daring,0.27351716,-0.088204324,"('anxious', 'daring')"
77,-0.4670047,unmotivated,motivated,-0.89161485,-0.42461017,"('unmotivated', 'motivated')"
78,-1.2352489,nonresilient,resilient,-0.52734953,0.7078994,"('nonresilient', 'resilient')"
79,0.52413714,wavering,unwavering,0.41747525,-0.106661886,"('wavering', 'unwavering')"
80,-0.719142,dominated,dominating,-1.260356,-0.5412139,"('dominated', 'dominating')"
81,0.4485583,submissive,aggressive,-0.8169062,-1.2654645,"('submissive', 'aggressive')"
82,1.3865179,poor,rich,0.6707902,-0.7157277,"('poor', 'rich')"
83,-0.865091,powerless,powerful,-0.76445603,0.10063499,"('powerless', 'powerful')"
84,0.08849304,inferior,superior,-0.356597,-0.44509006,"('inferior', 'superior')"
85,1.1326411,insignificant,prestigious,1.1539662,0.021325111,"('insignificant', 'prestigious')"
86,0.24145137,uninfluential,influential,0.5197319,0.2782805,"('uninfluential', 'influential')"
87,0.036801025,unsuccessful,successful,-0.41545674,-0.45225775,"('unsuccessful', 'successful')"
88,0.6584622,low,eminent,0.7538376,0.09537536,"('low', 'eminent')"
