,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18983655,unsociable,sociable,-0.7848277,-0.59499115,"('unsociable', 'sociable')"
1,1.9032191,unfriendly,friendly,2.2817204,0.3785013,"('unfriendly', 'friendly')"
2,0.45319733,unlikable,likable,-0.2525766,-0.70577395,"('unlikable', 'likable')"
3,-0.5035929,repellent,pleasant,-0.19699073,0.30660218,"('repellent', 'pleasant')"
4,0.38538074,disliked,liked,0.47362152,0.08824077,"('disliked', 'liked')"
5,0.8556634,distant,outgoing,1.0224085,0.16674507,"('distant', 'outgoing')"
6,1.4921788,distant,open,1.5727468,0.080567956,"('distant', 'open')"
7,1.0976337,insensitive,sensitive,1.388358,0.29072428,"('insensitive', 'sensitive')"
8,1.326309,unaffectionate,affectionate,1.9237264,0.5974175,"('unaffectionate', 'affectionate')"
9,1.5227609,unaffectionate,caring,2.3044538,0.781693,"('unaffectionate', 'caring')"
10,0.99445,unsympathetic,sympathetic,0.8657,-0.12874997,"('unsympathetic', 'sympathetic')"
11,-0.683371,unhelpful,helpful,-0.8262322,-0.14286119,"('unhelpful', 'helpful')"
12,0.30694026,unsupportive,supportive,1.0840051,0.77706486,"('unsupportive', 'supportive')"
13,-0.7012268,impolite,polite,-0.5145684,0.18665838,"('impolite', 'polite')"
14,-0.72011685,antisocial,social,-0.06527756,0.6548393,"('antisocial', 'social')"
15,0.33004394,boring,funny,0.3481682,0.018124253,"('boring', 'funny')"
16,0.30029944,unpopular,popular,-0.032342788,-0.33264223,"('unpopular', 'popular')"
17,0.11467825,nasty,nice,0.42509657,0.3104183,"('nasty', 'nice')"
18,0.43143538,disagreeable,welcoming,1.19017,0.7587347,"('disagreeable', 'welcoming')"
19,0.41824037,inhospitable,hospitable,-0.009788435,-0.4280288,"('inhospitable', 'hospitable')"
20,-0.17057943,rough,thoughtful,-0.2546697,-0.08409026,"('rough', 'thoughtful')"
21,-0.0013042204,immoral,moral,-0.310885,-0.3095808,"('immoral', 'moral')"
22,0.31918475,untrustworthy,trustworthy,0.41558224,0.09639749,"('untrustworthy', 'trustworthy')"
23,0.33664712,insincere,sincere,0.47471365,0.13806653,"('insincere', 'sincere')"
24,1.7301302,dishonest,honest,1.7765698,0.046439648,"('dishonest', 'honest')"
25,0.80754095,egoistic,altruistic,0.94269955,0.1351586,"('egoistic', 'altruistic')"
26,0.4176808,hardhearted,benevolent,1.047636,0.62995523,"('hardhearted', 'benevolent')"
27,1.0549313,hardhearted,softhearted,1.4796069,0.42467558,"('hardhearted', 'softhearted')"
