,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3737661,unsociable,sociable,0.34469724,-1.0290688,"('unsociable', 'sociable')"
1,1.0780324,unfriendly,friendly,1.5716127,0.49358034,"('unfriendly', 'friendly')"
2,1.4028083,unlikable,likable,0.7310326,-0.6717757,"('unlikable', 'likable')"
3,0.6232652,repellent,pleasant,1.0162792,0.393014,"('repellent', 'pleasant')"
4,-0.25367752,disliked,liked,0.2469106,0.5005881,"('disliked', 'liked')"
5,0.06988387,distant,outgoing,0.36515683,0.29527295,"('distant', 'outgoing')"
6,0.11430577,distant,open,0.4534531,0.33914733,"('distant', 'open')"
7,1.9992191,insensitive,sensitive,2.0926502,0.093431115,"('insensitive', 'sensitive')"
8,0.2606191,unaffectionate,affectionate,0.9540986,0.6934795,"('unaffectionate', 'affectionate')"
9,0.12337349,unaffectionate,caring,0.9515523,0.82817876,"('unaffectionate', 'caring')"
10,2.1928065,unsympathetic,sympathetic,1.2063873,-0.9864192,"('unsympathetic', 'sympathetic')"
11,0.03128238,unhelpful,helpful,-0.24466486,-0.27594724,"('unhelpful', 'helpful')"
12,0.58120227,unsupportive,supportive,1.2731717,0.6919694,"('unsupportive', 'supportive')"
13,0.50988275,impolite,polite,-0.014530689,-0.52441347,"('impolite', 'polite')"
14,-0.0956845,antisocial,social,0.08827742,0.18396193,"('antisocial', 'social')"
15,0.27515337,boring,funny,0.15945362,-0.11569975,"('boring', 'funny')"
16,-0.14793833,unpopular,popular,0.1416793,0.28961763,"('unpopular', 'popular')"
17,0.1456203,nasty,nice,0.4561218,0.31050152,"('nasty', 'nice')"
18,0.004917115,disagreeable,welcoming,0.83783114,0.832914,"('disagreeable', 'welcoming')"
19,-0.10851192,inhospitable,hospitable,-0.2636283,-0.15511638,"('inhospitable', 'hospitable')"
20,-0.18147326,rough,thoughtful,0.06468486,0.24615812,"('rough', 'thoughtful')"
21,1.1713709,immoral,moral,0.36596075,-0.80541015,"('immoral', 'moral')"
22,0.8187553,untrustworthy,trustworthy,0.53555644,-0.2831989,"('untrustworthy', 'trustworthy')"
23,1.0813495,insincere,sincere,1.06412,-0.017229438,"('insincere', 'sincere')"
24,1.8428093,dishonest,honest,1.411292,-0.43151736,"('dishonest', 'honest')"
25,0.20483807,egoistic,altruistic,0.68327886,0.4784408,"('egoistic', 'altruistic')"
26,0.16876492,hardhearted,benevolent,0.39451334,0.22574842,"('hardhearted', 'benevolent')"
27,0.86214626,hardhearted,softhearted,1.6806418,0.8184955,"('hardhearted', 'softhearted')"
28,0.47379503,disloyal,loyal,0.031525627,-0.44226938,"('disloyal', 'loyal')"
29,-0.8758343,unfair,fair,-0.2092119,0.6666224,"('unfair', 'fair')"
30,1.2364633,intolerant,tolerant,0.88711506,-0.34934825,"('intolerant', 'tolerant')"
31,-0.8617788,evil,good,-0.67009735,0.19168144,"('evil', 'good')"
32,1.5262789,unkind,kind,1.2965693,-0.2297095,"('unkind', 'kind')"
33,-0.52984107,wrong,right,0.3791779,0.909019,"('wrong', 'right')"
34,0.42980778,mean,honorable,0.09277676,-0.337031,"('mean', 'honorable')"
35,-1.7111765,corrupt,incorrupt,-1.401228,0.30994856,"('corrupt', 'incorrupt')"
36,0.30359432,hostile,amicable,0.84247714,0.53888285,"('hostile', 'amicable')"
37,0.65158206,fake,genuine,0.5117053,-0.13987678,"('fake', 'genuine')"
38,-0.37121174,untruthful,truthful,-0.4285779,-0.057366163,"('untruthful', 'truthful')"
39,-0.7278562,exploitative,cooperative,-0.09454845,0.63330775,"('exploitative', 'cooperative')"
40,1.3336549,stingy,generous,1.0206424,-0.31301248,"('stingy', 'generous')"
41,1.2477974,unforgiving,forgiving,0.5058956,-0.74190176,"('unforgiving', 'forgiving')"
42,0.8247014,unreliable,reliable,1.0350972,0.21039581,"('unreliable', 'reliable')"
43,1.3981794,irresponsible,responsible,1.2983431,-0.09983635,"('irresponsible', 'responsible')"
44,-0.7223898,prejudiced,unprejudiced,-1.1297921,-0.40740228,"('prejudiced', 'unprejudiced')"
45,1.1262088,incompetent,competent,0.903068,-0.22314078,"('incompetent', 'competent')"
