,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42963964,unsociable,sociable,-0.16357616,-0.5932158,"('unsociable', 'sociable')"
1,2.0278034,unfriendly,friendly,2.3433585,0.3155551,"('unfriendly', 'friendly')"
2,1.1087412,unlikable,likable,0.2999236,-0.80881757,"('unlikable', 'likable')"
3,0.38122138,repellent,pleasant,0.8159546,0.43473324,"('repellent', 'pleasant')"
4,-0.46675986,disliked,liked,0.007799968,0.47455984,"('disliked', 'liked')"
5,0.30654442,distant,outgoing,0.69083434,0.38428992,"('distant', 'outgoing')"
6,0.44533858,distant,open,0.88683015,0.44149157,"('distant', 'open')"
7,1.6184549,insensitive,sensitive,1.9018162,0.28336132,"('insensitive', 'sensitive')"
8,1.5897492,unaffectionate,affectionate,1.7717587,0.18200946,"('unaffectionate', 'affectionate')"
9,1.2859464,unaffectionate,caring,1.925795,0.6398486,"('unaffectionate', 'caring')"
10,1.4974,unsympathetic,sympathetic,1.0086837,-0.48871636,"('unsympathetic', 'sympathetic')"
11,-0.035118848,unhelpful,helpful,-0.24142346,-0.20630461,"('unhelpful', 'helpful')"
12,0.55117387,unsupportive,supportive,1.2611747,0.7100008,"('unsupportive', 'supportive')"
13,0.20829117,impolite,polite,-0.041397862,-0.24968904,"('impolite', 'polite')"
14,-0.2822319,antisocial,social,0.22757304,0.50980496,"('antisocial', 'social')"
15,0.31400907,boring,funny,0.29654092,-0.017468154,"('boring', 'funny')"
16,-0.037168585,unpopular,popular,-0.10121393,-0.06404535,"('unpopular', 'popular')"
17,0.021416869,nasty,nice,0.16917567,0.1477588,"('nasty', 'nice')"
18,0.34921324,disagreeable,welcoming,1.2452767,0.89606345,"('disagreeable', 'welcoming')"
19,0.45548743,inhospitable,hospitable,0.043540373,-0.41194707,"('inhospitable', 'hospitable')"
20,-0.29660326,rough,thoughtful,-0.1670028,0.12960047,"('rough', 'thoughtful')"
21,0.833335,immoral,moral,0.07903902,-0.75429595,"('immoral', 'moral')"
22,0.1536051,untrustworthy,trustworthy,0.43547142,0.2818663,"('untrustworthy', 'trustworthy')"
23,1.3796566,insincere,sincere,1.3937366,0.014080048,"('insincere', 'sincere')"
24,2.1060038,dishonest,honest,2.0105271,-0.09547663,"('dishonest', 'honest')"
25,1.3131725,egoistic,altruistic,1.5964617,0.2832892,"('egoistic', 'altruistic')"
26,0.53751105,hardhearted,benevolent,0.96566415,0.4281531,"('hardhearted', 'benevolent')"
27,1.170069,hardhearted,softhearted,1.9168568,0.7467878,"('hardhearted', 'softhearted')"
28,0.8580584,disloyal,loyal,0.4712553,-0.3868031,"('disloyal', 'loyal')"
29,-1.1884285,unfair,fair,-0.42004016,0.7683884,"('unfair', 'fair')"
30,0.22808936,intolerant,tolerant,0.43033972,0.20225036,"('intolerant', 'tolerant')"
31,-0.30094737,evil,good,-0.20530091,0.095646456,"('evil', 'good')"
32,2.0886228,unkind,kind,1.8435372,-0.2450856,"('unkind', 'kind')"
33,-0.24178009,wrong,right,0.5175843,0.7593644,"('wrong', 'right')"
34,0.64243186,mean,honorable,0.33366388,-0.30876797,"('mean', 'honorable')"
35,-1.1957171,corrupt,incorrupt,-0.90764296,0.28807414,"('corrupt', 'incorrupt')"
36,-0.020286024,hostile,amicable,0.39589638,0.4161824,"('hostile', 'amicable')"
37,1.4116311,fake,genuine,0.9960363,-0.41559482,"('fake', 'genuine')"
38,0.045466684,untruthful,truthful,0.091145895,0.04567921,"('untruthful', 'truthful')"
39,0.27159265,exploitative,cooperative,0.69724584,0.4256532,"('exploitative', 'cooperative')"
40,1.3743943,stingy,generous,1.202014,-0.17238033,"('stingy', 'generous')"
41,0.9164363,unforgiving,forgiving,0.47350627,-0.44293004,"('unforgiving', 'forgiving')"
