,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83226305,unsociable,sociable,-0.1313938,-0.96365684,"('unsociable', 'sociable')"
1,2.0661817,unfriendly,friendly,2.5336473,0.46746564,"('unfriendly', 'friendly')"
2,1.5825769,unlikable,likable,0.5787555,-1.0038214,"('unlikable', 'likable')"
3,0.7396462,repellent,pleasant,0.9724929,0.23284668,"('repellent', 'pleasant')"
4,-0.16507491,disliked,liked,0.2264346,0.39150953,"('disliked', 'liked')"
5,1.071656,distant,outgoing,1.2372736,0.16561759,"('distant', 'outgoing')"
6,0.9021225,distant,open,1.2252953,0.3231728,"('distant', 'open')"
7,1.5798713,insensitive,sensitive,1.7245883,0.14471698,"('insensitive', 'sensitive')"
8,0.85088694,unaffectionate,affectionate,1.5378695,0.6869825,"('unaffectionate', 'affectionate')"
9,1.0496049,unaffectionate,caring,1.8271801,0.77757525,"('unaffectionate', 'caring')"
10,1.6503036,unsympathetic,sympathetic,1.0993917,-0.5509119,"('unsympathetic', 'sympathetic')"
11,0.46835953,unhelpful,helpful,0.15964982,-0.3087097,"('unhelpful', 'helpful')"
12,0.40762484,unsupportive,supportive,1.023595,0.61597013,"('unsupportive', 'supportive')"
13,1.1449368,impolite,polite,0.67803943,-0.46689737,"('impolite', 'polite')"
14,-1.2125882,antisocial,social,-1.1622899,0.050298333,"('antisocial', 'social')"
15,0.97028196,boring,funny,0.7396043,-0.23067766,"('boring', 'funny')"
16,1.0035769,unpopular,popular,0.7410173,-0.2625596,"('unpopular', 'popular')"
17,0.25906974,nasty,nice,0.5124785,0.25340873,"('nasty', 'nice')"
18,0.71484923,disagreeable,welcoming,1.2894425,0.5745933,"('disagreeable', 'welcoming')"
19,0.7149468,inhospitable,hospitable,0.48853415,-0.22641265,"('inhospitable', 'hospitable')"
20,-0.19232081,rough,thoughtful,-0.15964474,0.03267607,"('rough', 'thoughtful')"
21,1.2909343,immoral,moral,0.3702672,-0.9206671,"('immoral', 'moral')"
22,0.17636393,untrustworthy,trustworthy,0.09352882,-0.08283511,"('untrustworthy', 'trustworthy')"
23,1.4599601,insincere,sincere,1.2609658,-0.19899428,"('insincere', 'sincere')"
24,1.8748788,dishonest,honest,1.8594564,-0.015422344,"('dishonest', 'honest')"
25,0.4202356,egoistic,altruistic,0.62632513,0.20608953,"('egoistic', 'altruistic')"
26,-0.17051035,hardhearted,benevolent,0.311751,0.48226136,"('hardhearted', 'benevolent')"
27,0.8895068,hardhearted,softhearted,1.9609171,1.0714103,"('hardhearted', 'softhearted')"
28,0.605616,disloyal,loyal,0.3809724,-0.22464359,"('disloyal', 'loyal')"
29,-1.2351465,unfair,fair,-0.5633888,0.6717577,"('unfair', 'fair')"
30,0.8628231,intolerant,tolerant,0.6097108,-0.25311232,"('intolerant', 'tolerant')"
31,-0.51660013,evil,good,-0.59997606,-0.08337593,"('evil', 'good')"
32,2.1236699,unkind,kind,1.9641765,-0.15949333,"('unkind', 'kind')"
33,-0.07028113,wrong,right,0.70676804,0.7770492,"('wrong', 'right')"
34,0.80275464,mean,honorable,0.44518432,-0.35757032,"('mean', 'honorable')"
