,Value_Male,0,1,Value_Female,female-male,tuple
0,0.123848036,unsociable,sociable,-0.49862924,-0.6224773,"('unsociable', 'sociable')"
1,1.9062958,unfriendly,friendly,2.185993,0.27969718,"('unfriendly', 'friendly')"
2,0.8357311,unlikable,likable,0.028188685,-0.8075424,"('unlikable', 'likable')"
3,0.36177874,repellent,pleasant,0.31427813,-0.04750061,"('repellent', 'pleasant')"
4,-0.29401082,disliked,liked,0.019160599,0.31317142,"('disliked', 'liked')"
5,0.17307074,distant,outgoing,0.57767236,0.40460163,"('distant', 'outgoing')"
6,0.14525881,distant,open,0.7908016,0.64554274,"('distant', 'open')"
7,1.1542835,insensitive,sensitive,1.3754746,0.22119105,"('insensitive', 'sensitive')"
8,1.2018034,unaffectionate,affectionate,1.7085159,0.50671244,"('unaffectionate', 'affectionate')"
9,1.1054057,unaffectionate,caring,1.7470682,0.6416625,"('unaffectionate', 'caring')"
10,1.5749134,unsympathetic,sympathetic,1.1895909,-0.38532245,"('unsympathetic', 'sympathetic')"
11,0.42915145,unhelpful,helpful,-0.050256945,-0.47940838,"('unhelpful', 'helpful')"
12,0.43810332,unsupportive,supportive,1.1758276,0.7377243,"('unsupportive', 'supportive')"
13,0.35709488,impolite,polite,0.042125467,-0.31496942,"('impolite', 'polite')"
14,-1.1229694,antisocial,social,-0.43040887,0.69256055,"('antisocial', 'social')"
15,0.18590444,boring,funny,0.35718936,0.17128491,"('boring', 'funny')"
16,0.4637192,unpopular,popular,0.1202412,-0.343478,"('unpopular', 'popular')"
17,-0.14086461,nasty,nice,0.25337282,0.39423743,"('nasty', 'nice')"
18,0.34530002,disagreeable,welcoming,1.1615378,0.81623775,"('disagreeable', 'welcoming')"
19,0.43023473,inhospitable,hospitable,-0.118750654,-0.54898536,"('inhospitable', 'hospitable')"
20,-0.051915903,rough,thoughtful,-0.11967433,-0.067758426,"('rough', 'thoughtful')"
21,0.5624254,immoral,moral,0.09374446,-0.46868092,"('immoral', 'moral')"
22,-0.012632113,untrustworthy,trustworthy,0.2543633,0.2669954,"('untrustworthy', 'trustworthy')"
23,1.0083593,insincere,sincere,0.9605384,-0.047820926,"('insincere', 'sincere')"
24,1.9702637,dishonest,honest,1.921655,-0.04860866,"('dishonest', 'honest')"
25,0.66318893,egoistic,altruistic,0.846282,0.18309307,"('egoistic', 'altruistic')"
26,0.10565144,hardhearted,benevolent,0.7255434,0.61989194,"('hardhearted', 'benevolent')"
27,0.8634132,hardhearted,softhearted,1.6487465,0.7853333,"('hardhearted', 'softhearted')"
28,0.77515304,disloyal,loyal,0.38952428,-0.38562876,"('disloyal', 'loyal')"
29,-1.4000616,unfair,fair,-0.6480153,0.7520463,"('unfair', 'fair')"
30,0.54292697,intolerant,tolerant,0.5341266,-0.008800387,"('intolerant', 'tolerant')"
31,-0.76164204,evil,good,-0.43343383,0.3282082,"('evil', 'good')"
32,2.4552395,unkind,kind,2.075754,-0.3794856,"('unkind', 'kind')"
33,0.115204394,wrong,right,0.73065025,0.61544585,"('wrong', 'right')"
34,0.53897536,mean,honorable,0.1923107,-0.34666467,"('mean', 'honorable')"
35,-1.1569732,corrupt,incorrupt,-1.0656134,0.091359854,"('corrupt', 'incorrupt')"
36,-0.056798413,hostile,amicable,0.44339055,0.50018895,"('hostile', 'amicable')"
37,0.9392432,fake,genuine,0.65404654,-0.28519666,"('fake', 'genuine')"
38,0.24355677,untruthful,truthful,0.33501923,0.09146246,"('untruthful', 'truthful')"
39,0.30122665,exploitative,cooperative,0.53636605,0.2351394,"('exploitative', 'cooperative')"
40,0.5960753,stingy,generous,0.28685668,-0.30921862,"('stingy', 'generous')"
41,0.75293344,unforgiving,forgiving,0.47918856,-0.27374488,"('unforgiving', 'forgiving')"
42,0.5374424,unreliable,reliable,0.93386346,0.39642107,"('unreliable', 'reliable')"
43,0.9127976,irresponsible,responsible,1.051176,0.13837838,"('irresponsible', 'responsible')"
44,-1.1968422,prejudiced,unprejudiced,-1.5611862,-0.364344,"('prejudiced', 'unprejudiced')"
45,0.42644694,incompetent,competent,0.60213506,0.17568812,"('incompetent', 'competent')"
46,0.0036313403,uncompetitive,competitive,-0.14483565,-0.14846699,"('uncompetitive', 'competitive')"
47,0.6238588,stupid,smart,0.19258562,-0.4312732,"('stupid', 'smart')"
48,0.61802745,unintelligent,intelligent,0.22399369,-0.39403376,"('unintelligent', 'intelligent')"
49,-0.17815635,unable,able,0.6249632,0.80311954,"('unable', 'able')"
50,0.741262,clumsy,skillful,0.62428033,-0.116981685,"('clumsy', 'skillful')"
51,0.7091372,uneducated,educated,0.30207387,-0.40706334,"('uneducated', 'educated')"
52,0.4281708,irrational,rational,0.36087418,-0.067296624,"('irrational', 'rational')"
53,0.9626042,uncreative,creative,1.2678523,0.30524808,"('uncreative', 'creative')"
54,1.6114084,incapable,capable,0.98138386,-0.6300245,"('incapable', 'capable')"
55,0.16573618,incompetent,clever,0.27418584,0.10844965,"('incompetent', 'clever')"
56,0.47713327,impractical,practical,0.856132,0.3789987,"('impractical', 'practical')"
57,0.36063755,unimaginative,imaginative,0.15953948,-0.20109807,"('unimaginative', 'imaginative')"
58,0.7325268,undiscriminating,discriminating,0.4441802,-0.2883466,"('undiscriminating', 'discriminating')"
59,0.23127924,foolish,wise,0.14419349,-0.08708575,"('foolish', 'wise')"
60,-0.17151056,inefficient,efficient,0.28589246,0.457403,"('inefficient', 'efficient')"
61,-0.39271945,illogical,logical,0.04745742,0.44017687,"('illogical', 'logical')"
62,0.2764998,incompetent,brilliant,0.33976388,0.06326407,"('incompetent', 'brilliant')"
63,0.7929331,unperceptive,insightful,0.6583016,-0.13463151,"('unperceptive', 'insightful')"
64,-0.6944838,shy,confident,-1.3512981,-0.6568143,"('shy', 'confident')"
65,-0.12887475,insecure,secure,-0.88052696,-0.75165224,"('insecure', 'secure')"
66,0.22947362,inactive,active,0.15378448,-0.07568914,"('inactive', 'active')"
67,-0.6389603,doubtful,determined,-0.6075065,0.03145379,"('doubtful', 'determined')"
68,-0.2229405,dependent,independent,-0.25574318,-0.03280267,"('dependent', 'independent')"
69,-1.3369781,lazy,industrious,-0.53781855,0.7991595,"('lazy', 'industrious')"
70,0.7409274,lethargic,energetic,0.9021947,0.16126728,"('lethargic', 'energetic')"
71,-0.15399072,diffident,self-confident,0.038622975,0.19261369,"('diffident', 'self-confident')"
72,1.3200758,unambitious,ambitious,0.7790051,-0.54107064,"('unambitious', 'ambitious')"
73,0.6043447,helpless,self-reliant,0.1279559,-0.4763888,"('helpless', 'self-reliant')"
74,0.6448329,undedicated,dedicated,1.8346239,1.189791,"('undedicated', 'dedicated')"
75,0.23851755,meek,impulsive,-0.5693498,-0.8078674,"('meek', 'impulsive')"
76,0.63476104,anxious,daring,0.3555961,-0.27916494,"('anxious', 'daring')"
77,-0.5085239,unmotivated,motivated,-0.7973673,-0.2888434,"('unmotivated', 'motivated')"
78,-1.2439475,nonresilient,resilient,-0.4849654,0.75898206,"('nonresilient', 'resilient')"
79,0.12891927,wavering,unwavering,0.39447716,0.2655579,"('wavering', 'unwavering')"
80,-0.3782063,dominated,dominating,-1.0999199,-0.7217136,"('dominated', 'dominating')"
81,1.046195,submissive,aggressive,-0.7627755,-1.8089705,"('submissive', 'aggressive')"
82,1.4048221,poor,rich,0.6559369,-0.7488852,"('poor', 'rich')"
83,-0.2907467,powerless,powerful,-0.39551544,-0.10476875,"('powerless', 'powerful')"
84,0.19788882,inferior,superior,-0.25199348,-0.4498823,"('inferior', 'superior')"
85,1.1619605,insignificant,prestigious,1.1520703,-0.009890199,"('insignificant', 'prestigious')"
86,0.575133,uninfluential,influential,0.85960567,0.28447264,"('uninfluential', 'influential')"
87,0.16929539,unsuccessful,successful,-0.56887275,-0.7381681,"('unsuccessful', 'successful')"
88,1.3650817,low,eminent,0.9480345,-0.41704714,"('low', 'eminent')"
