,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49850836,unsociable,sociable,-0.29318285,-0.7916912,"('unsociable', 'sociable')"
1,2.124858,unfriendly,friendly,2.4320703,0.30721235,"('unfriendly', 'friendly')"
2,1.2210467,unlikable,likable,0.08239735,-1.1386493,"('unlikable', 'likable')"
3,0.47050914,repellent,pleasant,0.6700407,0.19953158,"('repellent', 'pleasant')"
4,-0.16701542,disliked,liked,0.289915,0.4569304,"('disliked', 'liked')"
5,0.9159544,distant,outgoing,1.0896572,0.17370278,"('distant', 'outgoing')"
6,0.7085121,distant,open,0.99328387,0.28477174,"('distant', 'open')"
7,1.2938539,insensitive,sensitive,1.3821533,0.08829939,"('insensitive', 'sensitive')"
8,1.0532321,unaffectionate,affectionate,1.5112442,0.4580121,"('unaffectionate', 'affectionate')"
9,1.1099279,unaffectionate,caring,1.7302431,0.6203152,"('unaffectionate', 'caring')"
10,1.4129755,unsympathetic,sympathetic,0.90785956,-0.505116,"('unsympathetic', 'sympathetic')"
11,0.47421733,unhelpful,helpful,0.19697885,-0.2772385,"('unhelpful', 'helpful')"
12,0.37765804,unsupportive,supportive,1.042688,0.66503,"('unsupportive', 'supportive')"
13,0.74109656,impolite,polite,0.4636755,-0.27742106,"('impolite', 'polite')"
14,-1.1356364,antisocial,social,-0.6646259,0.47101057,"('antisocial', 'social')"
15,0.6056137,boring,funny,0.45605105,-0.14956266,"('boring', 'funny')"
16,0.8685355,unpopular,popular,0.7018555,-0.16668004,"('unpopular', 'popular')"
17,0.14130138,nasty,nice,0.4493974,0.308096,"('nasty', 'nice')"
18,0.45607936,disagreeable,welcoming,1.2060485,0.7499691,"('disagreeable', 'welcoming')"
19,0.70355844,inhospitable,hospitable,0.23452345,-0.469035,"('inhospitable', 'hospitable')"
20,-0.50834656,rough,thoughtful,-0.48535138,0.022995174,"('rough', 'thoughtful')"
21,0.7192759,immoral,moral,-0.0019904152,-0.7212663,"('immoral', 'moral')"
22,0.15997943,untrustworthy,trustworthy,0.17946047,0.019481033,"('untrustworthy', 'trustworthy')"
23,1.2344115,insincere,sincere,1.0424317,-0.19197977,"('insincere', 'sincere')"
24,1.8765165,dishonest,honest,1.753944,-0.12257242,"('dishonest', 'honest')"
25,0.52052623,egoistic,altruistic,0.60433334,0.08380711,"('egoistic', 'altruistic')"
26,-0.094125465,hardhearted,benevolent,0.55559635,0.6497218,"('hardhearted', 'benevolent')"
