,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6758166,unsociable,sociable,-0.20898382,-0.88480043,"('unsociable', 'sociable')"
1,1.2134087,unfriendly,friendly,1.4378018,0.22439313,"('unfriendly', 'friendly')"
2,1.1118968,unlikable,likable,0.26612425,-0.8457725,"('unlikable', 'likable')"
3,0.44795528,repellent,pleasant,0.52136636,0.07341108,"('repellent', 'pleasant')"
4,-0.49800336,disliked,liked,-0.14893126,0.3490721,"('disliked', 'liked')"
5,0.028908394,distant,outgoing,0.45682454,0.42791614,"('distant', 'outgoing')"
6,0.19035508,distant,open,0.59819204,0.40783697,"('distant', 'open')"
7,1.5791389,insensitive,sensitive,1.5841372,0.0049983263,"('insensitive', 'sensitive')"
8,0.62548506,unaffectionate,affectionate,1.1278324,0.50234735,"('unaffectionate', 'affectionate')"
9,0.6315964,unaffectionate,caring,1.4118099,0.78021353,"('unaffectionate', 'caring')"
10,1.3988347,unsympathetic,sympathetic,0.8821892,-0.5166455,"('unsympathetic', 'sympathetic')"
11,-0.08059517,unhelpful,helpful,-0.17711867,-0.0965235,"('unhelpful', 'helpful')"
12,0.8557557,unsupportive,supportive,1.353286,0.49753034,"('unsupportive', 'supportive')"
13,0.22242586,impolite,polite,0.14593253,-0.07649334,"('impolite', 'polite')"
14,-0.6237988,antisocial,social,-0.094127156,0.5296716,"('antisocial', 'social')"
15,-0.06846797,boring,funny,0.10232407,0.17079204,"('boring', 'funny')"
16,0.13903308,unpopular,popular,-0.002955312,-0.1419884,"('unpopular', 'popular')"
17,0.012105873,nasty,nice,0.31533334,0.30322745,"('nasty', 'nice')"
18,0.49634835,disagreeable,welcoming,1.1652042,0.6688558,"('disagreeable', 'welcoming')"
19,0.22850308,inhospitable,hospitable,0.043886304,-0.18461677,"('inhospitable', 'hospitable')"
20,-0.4233176,rough,thoughtful,-0.24384114,0.17947647,"('rough', 'thoughtful')"
21,0.95885766,immoral,moral,0.31927195,-0.63958573,"('immoral', 'moral')"
22,0.58534765,untrustworthy,trustworthy,0.4564132,-0.12893444,"('untrustworthy', 'trustworthy')"
23,0.86907756,insincere,sincere,0.9535306,0.08445305,"('insincere', 'sincere')"
24,1.7114565,dishonest,honest,1.4315253,-0.2799312,"('dishonest', 'honest')"
25,0.5131127,egoistic,altruistic,0.65394676,0.14083403,"('egoistic', 'altruistic')"
26,0.20786554,hardhearted,benevolent,0.45080006,0.24293453,"('hardhearted', 'benevolent')"
