,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99413615,unsociable,sociable,0.12741064,-0.8667255,"('unsociable', 'sociable')"
1,1.4853516,unfriendly,friendly,1.7395806,0.25422907,"('unfriendly', 'friendly')"
2,1.0680853,unlikable,likable,0.31825727,-0.74982804,"('unlikable', 'likable')"
3,0.35505605,repellent,pleasant,0.68406665,0.3290106,"('repellent', 'pleasant')"
4,0.0010749102,disliked,liked,0.33308938,0.33201447,"('disliked', 'liked')"
5,0.3902336,distant,outgoing,0.5931136,0.20288,"('distant', 'outgoing')"
6,0.44481447,distant,open,0.6969341,0.25211963,"('distant', 'open')"
7,1.5301673,insensitive,sensitive,1.6227957,0.09262836,"('insensitive', 'sensitive')"
8,0.531413,unaffectionate,affectionate,1.0525298,0.5211168,"('unaffectionate', 'affectionate')"
9,0.51490545,unaffectionate,caring,1.2057148,0.69080937,"('unaffectionate', 'caring')"
10,2.0397334,unsympathetic,sympathetic,1.1936702,-0.84606326,"('unsympathetic', 'sympathetic')"
11,0.007873919,unhelpful,helpful,-0.17222543,-0.18009935,"('unhelpful', 'helpful')"
12,0.50960875,unsupportive,supportive,1.1778786,0.6682699,"('unsupportive', 'supportive')"
13,0.14412099,impolite,polite,0.04524662,-0.098874375,"('impolite', 'polite')"
14,-0.1442005,antisocial,social,0.31003696,0.45423746,"('antisocial', 'social')"
15,0.4017588,boring,funny,0.32333636,-0.07842243,"('boring', 'funny')"
16,-0.20566067,unpopular,popular,0.092543125,0.2982038,"('unpopular', 'popular')"
17,0.055080496,nasty,nice,0.4008788,0.34579828,"('nasty', 'nice')"
18,-0.3611587,disagreeable,welcoming,0.7164226,1.0775813,"('disagreeable', 'welcoming')"
19,-0.028040914,inhospitable,hospitable,-0.30513313,-0.27709222,"('inhospitable', 'hospitable')"
20,-0.15422381,rough,thoughtful,0.06611265,0.22033647,"('rough', 'thoughtful')"
21,0.7370339,immoral,moral,0.06628162,-0.6707523,"('immoral', 'moral')"
22,0.98709226,untrustworthy,trustworthy,0.94861263,-0.038479626,"('untrustworthy', 'trustworthy')"
23,0.7839943,insincere,sincere,0.9410442,0.1570499,"('insincere', 'sincere')"
24,1.9390289,dishonest,honest,1.6764067,-0.26262212,"('dishonest', 'honest')"
25,-0.07480301,egoistic,altruistic,0.44042727,0.5152303,"('egoistic', 'altruistic')"
26,0.73213714,hardhearted,benevolent,0.82070667,0.08856952,"('hardhearted', 'benevolent')"
27,0.8387707,hardhearted,softhearted,1.5804423,0.7416716,"('hardhearted', 'softhearted')"
28,0.3753651,disloyal,loyal,0.034477785,-0.3408873,"('disloyal', 'loyal')"
29,-1.0569695,unfair,fair,-0.40923238,0.64773715,"('unfair', 'fair')"
