,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.036185578,unsociable,sociable,-0.41144195,-0.37525636,"('unsociable', 'sociable')"
1,2.0608761,unfriendly,friendly,2.2703128,0.20943666,"('unfriendly', 'friendly')"
2,0.96455,unlikable,likable,0.16399042,-0.8005596,"('unlikable', 'likable')"
3,0.50014,repellent,pleasant,0.5769698,0.07682979,"('repellent', 'pleasant')"
4,-0.5782774,disliked,liked,-0.05367284,0.52460456,"('disliked', 'liked')"
5,0.22456788,distant,outgoing,0.6407119,0.416144,"('distant', 'outgoing')"
6,0.14772384,distant,open,0.7537761,0.6060522,"('distant', 'open')"
7,1.1211789,insensitive,sensitive,1.2787648,0.15758598,"('insensitive', 'sensitive')"
8,1.0031941,unaffectionate,affectionate,1.4901334,0.4869393,"('unaffectionate', 'affectionate')"
9,0.96939135,unaffectionate,caring,1.7129222,0.74353087,"('unaffectionate', 'caring')"
10,1.0696908,unsympathetic,sympathetic,0.7666237,-0.30306715,"('unsympathetic', 'sympathetic')"
11,0.55152583,unhelpful,helpful,0.18646711,-0.36505872,"('unhelpful', 'helpful')"
12,-0.012367692,unsupportive,supportive,0.78396267,0.79633033,"('unsupportive', 'supportive')"
13,0.23405734,impolite,polite,0.07103272,-0.16302462,"('impolite', 'polite')"
14,-1.0399973,antisocial,social,-0.30017197,0.73982537,"('antisocial', 'social')"
15,0.47051415,boring,funny,0.27876648,-0.19174767,"('boring', 'funny')"
16,1.0185397,unpopular,popular,0.6493772,-0.36916244,"('unpopular', 'popular')"
17,-0.0021859072,nasty,nice,0.3116594,0.3138453,"('nasty', 'nice')"
18,0.27390987,disagreeable,welcoming,1.2260789,0.952169,"('disagreeable', 'welcoming')"
19,0.53755873,inhospitable,hospitable,-0.12738544,-0.6649442,"('inhospitable', 'hospitable')"
20,-0.4065994,rough,thoughtful,-0.55235356,-0.14575416,"('rough', 'thoughtful')"
21,0.45709622,immoral,moral,0.04295203,-0.4141442,"('immoral', 'moral')"
22,-0.28165054,untrustworthy,trustworthy,-0.09673418,0.18491636,"('untrustworthy', 'trustworthy')"
23,1.2760478,insincere,sincere,1.1660627,-0.10998511,"('insincere', 'sincere')"
24,1.6347307,dishonest,honest,1.7230456,0.08831489,"('dishonest', 'honest')"
25,0.8294474,egoistic,altruistic,1.0106746,0.1812272,"('egoistic', 'altruistic')"
26,-0.22329076,hardhearted,benevolent,0.5765682,0.7998589,"('hardhearted', 'benevolent')"
27,0.270045,hardhearted,softhearted,1.0375807,0.7675357,"('hardhearted', 'softhearted')"
28,0.5697502,disloyal,loyal,0.29645056,-0.27329963,"('disloyal', 'loyal')"
29,-1.78162,unfair,fair,-1.0224898,0.75913024,"('unfair', 'fair')"
30,0.4577111,intolerant,tolerant,0.61259264,0.15488154,"('intolerant', 'tolerant')"
31,-0.5331706,evil,good,-0.3917766,0.14139399,"('evil', 'good')"
32,2.2521646,unkind,kind,2.0112777,-0.24088693,"('unkind', 'kind')"
33,-0.14468306,wrong,right,0.55853474,0.7032178,"('wrong', 'right')"
34,0.76427674,mean,honorable,0.47957185,-0.2847049,"('mean', 'honorable')"
35,-0.6250801,corrupt,incorrupt,-0.6978687,-0.072788596,"('corrupt', 'incorrupt')"
36,0.26414096,hostile,amicable,0.6608144,0.39667344,"('hostile', 'amicable')"
37,0.53622925,fake,genuine,0.37034738,-0.16588187,"('fake', 'genuine')"
38,0.50234604,untruthful,truthful,0.62636995,0.124023914,"('untruthful', 'truthful')"
39,0.28919986,exploitative,cooperative,0.6019467,0.31274685,"('exploitative', 'cooperative')"
