,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.037314758,unsociable,sociable,-0.5538503,-0.5165355,"('unsociable', 'sociable')"
1,1.6866355,unfriendly,friendly,2.0340059,0.3473704,"('unfriendly', 'friendly')"
2,0.8296124,unlikable,likable,0.08931145,-0.7403009,"('unlikable', 'likable')"
3,-0.16620956,repellent,pleasant,0.1305687,0.29677826,"('repellent', 'pleasant')"
4,-0.13312785,disliked,liked,-0.042604733,0.090523124,"('disliked', 'liked')"
5,0.83699596,distant,outgoing,0.9542397,0.11724377,"('distant', 'outgoing')"
6,1.0053464,distant,open,1.1122673,0.10692084,"('distant', 'open')"
7,0.69660854,insensitive,sensitive,1.2149372,0.51832867,"('insensitive', 'sensitive')"
8,1.0810763,unaffectionate,affectionate,1.6227438,0.5416676,"('unaffectionate', 'affectionate')"
9,0.88452256,unaffectionate,caring,1.827283,0.94276047,"('unaffectionate', 'caring')"
10,0.5916362,unsympathetic,sympathetic,0.6289429,0.037306726,"('unsympathetic', 'sympathetic')"
11,-0.2667379,unhelpful,helpful,-0.22279513,0.04394278,"('unhelpful', 'helpful')"
12,-0.056531724,unsupportive,supportive,0.8679364,0.9244681,"('unsupportive', 'supportive')"
13,-0.19151142,impolite,polite,-0.12807055,0.063440874,"('impolite', 'polite')"
14,-0.8727863,antisocial,social,-0.18983063,0.6829556,"('antisocial', 'social')"
15,0.2900599,boring,funny,0.2826671,-0.007392794,"('boring', 'funny')"
16,0.4249084,unpopular,popular,0.23322614,-0.19168226,"('unpopular', 'popular')"
17,-0.15045656,nasty,nice,0.28423497,0.43469155,"('nasty', 'nice')"
18,0.46924412,disagreeable,welcoming,1.2928499,0.8236058,"('disagreeable', 'welcoming')"
19,0.43094584,inhospitable,hospitable,-0.053496335,-0.48444217,"('inhospitable', 'hospitable')"
20,-0.27298507,rough,thoughtful,-0.32136223,-0.048377156,"('rough', 'thoughtful')"
21,-0.00012920424,immoral,moral,-0.18207009,-0.18194088,"('immoral', 'moral')"
22,0.12461446,untrustworthy,trustworthy,0.31028613,0.18567167,"('untrustworthy', 'trustworthy')"
23,0.45564148,insincere,sincere,0.77582896,0.32018748,"('insincere', 'sincere')"
24,1.5171242,dishonest,honest,1.6494298,0.13230562,"('dishonest', 'honest')"
25,0.52216256,egoistic,altruistic,0.8298843,0.30772173,"('egoistic', 'altruistic')"
26,0.2768338,hardhearted,benevolent,0.82485145,0.5480176,"('hardhearted', 'benevolent')"
27,0.5276638,hardhearted,softhearted,1.1440837,0.6164199,"('hardhearted', 'softhearted')"
28,0.5044821,disloyal,loyal,0.23682095,-0.26766115,"('disloyal', 'loyal')"
29,-1.3299317,unfair,fair,-0.731283,0.5986487,"('unfair', 'fair')"
30,0.17885675,intolerant,tolerant,0.27247,0.09361325,"('intolerant', 'tolerant')"
31,0.16151443,evil,good,-0.058509372,-0.22002381,"('evil', 'good')"
32,1.3703935,unkind,kind,1.5855422,0.21514869,"('unkind', 'kind')"
33,-0.114738286,wrong,right,0.62554806,0.74028635,"('wrong', 'right')"
34,0.35727537,mean,honorable,0.15500529,-0.20227008,"('mean', 'honorable')"
35,-0.061745048,corrupt,incorrupt,-0.35408014,-0.2923351,"('corrupt', 'incorrupt')"
36,0.62902576,hostile,amicable,0.77558607,0.14656031,"('hostile', 'amicable')"
