,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09735775,unsociable,sociable,-0.49794292,-0.5953007,"('unsociable', 'sociable')"
1,1.4131349,unfriendly,friendly,1.7073561,0.29422116,"('unfriendly', 'friendly')"
2,0.895985,unlikable,likable,0.1770342,-0.7189508,"('unlikable', 'likable')"
3,0.307618,repellent,pleasant,0.4652924,0.1576744,"('repellent', 'pleasant')"
4,-0.387153,disliked,liked,-0.14421698,0.24293602,"('disliked', 'liked')"
5,0.6483288,distant,outgoing,0.87019604,0.22186726,"('distant', 'outgoing')"
6,0.8196371,distant,open,1.0605116,0.24087447,"('distant', 'open')"
7,0.53410614,insensitive,sensitive,0.979888,0.4457819,"('insensitive', 'sensitive')"
8,0.762137,unaffectionate,affectionate,1.3702835,0.6081465,"('unaffectionate', 'affectionate')"
9,0.5818597,unaffectionate,caring,1.5298612,0.9480015,"('unaffectionate', 'caring')"
10,0.5547375,unsympathetic,sympathetic,0.44067466,-0.114062846,"('unsympathetic', 'sympathetic')"
11,-0.293884,unhelpful,helpful,-0.26352715,0.030356854,"('unhelpful', 'helpful')"
12,-0.22925492,unsupportive,supportive,0.6400678,0.8693227,"('unsupportive', 'supportive')"
13,-0.22659126,impolite,polite,-0.30604577,-0.07945451,"('impolite', 'polite')"
14,-0.7495848,antisocial,social,-0.110014684,0.6395701,"('antisocial', 'social')"
15,0.27030164,boring,funny,0.2978593,0.027557671,"('boring', 'funny')"
16,0.42481422,unpopular,popular,0.2864193,-0.13839492,"('unpopular', 'popular')"
17,-0.17876926,nasty,nice,0.21279849,0.39156777,"('nasty', 'nice')"
18,0.3410017,disagreeable,welcoming,1.1944225,0.8534208,"('disagreeable', 'welcoming')"
19,0.35146034,inhospitable,hospitable,-0.11812501,-0.46958536,"('inhospitable', 'hospitable')"
20,0.03689928,rough,thoughtful,-0.038709372,-0.075608656,"('rough', 'thoughtful')"
21,0.22715172,immoral,moral,-0.05423753,-0.28138924,"('immoral', 'moral')"
22,0.30828717,untrustworthy,trustworthy,0.454611,0.14632383,"('untrustworthy', 'trustworthy')"
23,0.5718286,insincere,sincere,0.8431441,0.27131552,"('insincere', 'sincere')"
