,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29757693,unsociable,sociable,-0.64314216,-0.9407191,"('unsociable', 'sociable')"
1,2.6648939,unfriendly,friendly,2.7331767,0.06828284,"('unfriendly', 'friendly')"
2,0.38606942,unlikable,likable,-0.46600968,-0.8520791,"('unlikable', 'likable')"
3,-0.20343497,repellent,pleasant,0.2924104,0.49584538,"('repellent', 'pleasant')"
4,0.37282324,disliked,liked,0.40653414,0.033710897,"('disliked', 'liked')"
5,0.9893663,distant,outgoing,1.191026,0.20165968,"('distant', 'outgoing')"
6,0.65620637,distant,open,1.1835318,0.5273254,"('distant', 'open')"
7,1.0159811,insensitive,sensitive,0.9199063,-0.09607476,"('insensitive', 'sensitive')"
8,1.4756148,unaffectionate,affectionate,1.9116391,0.4360243,"('unaffectionate', 'affectionate')"
9,1.396642,unaffectionate,caring,1.8716425,0.4750005,"('unaffectionate', 'caring')"
10,2.0633852,unsympathetic,sympathetic,1.0873349,-0.9760504,"('unsympathetic', 'sympathetic')"
11,0.40724033,unhelpful,helpful,-0.13676122,-0.5440016,"('unhelpful', 'helpful')"
12,0.8255054,unsupportive,supportive,1.1994312,0.3739258,"('unsupportive', 'supportive')"
13,0.48125428,impolite,polite,0.08822337,-0.3930309,"('impolite', 'polite')"
14,-1.7794558,antisocial,social,-1.3051032,0.4743526,"('antisocial', 'social')"
15,1.0222368,boring,funny,0.83648074,-0.18575609,"('boring', 'funny')"
16,0.11410958,unpopular,popular,0.18339777,0.06928819,"('unpopular', 'popular')"
17,0.42551026,nasty,nice,0.492681,0.06717074,"('nasty', 'nice')"
18,-0.2823258,disagreeable,welcoming,0.74016184,1.0224876,"('disagreeable', 'welcoming')"
19,1.054132,inhospitable,hospitable,0.5710246,-0.4831074,"('inhospitable', 'hospitable')"
20,-0.3525444,rough,thoughtful,-0.4532733,-0.1007289,"('rough', 'thoughtful')"
21,0.4550218,immoral,moral,-0.25256023,-0.707582,"('immoral', 'moral')"
22,0.10341264,untrustworthy,trustworthy,0.18714805,0.08373541,"('untrustworthy', 'trustworthy')"
23,0.92104286,insincere,sincere,0.8402665,-0.080776334,"('insincere', 'sincere')"
24,1.9987077,dishonest,honest,1.7909626,-0.20774508,"('dishonest', 'honest')"
25,0.5162626,egoistic,altruistic,0.6692972,0.15303463,"('egoistic', 'altruistic')"
26,0.30207366,hardhearted,benevolent,0.7958122,0.49373853,"('hardhearted', 'benevolent')"
27,1.1092505,hardhearted,softhearted,1.8384442,0.7291937,"('hardhearted', 'softhearted')"
28,1.1016064,disloyal,loyal,0.47805429,-0.6235521,"('disloyal', 'loyal')"
29,-1.030995,unfair,fair,-0.415108,0.61588705,"('unfair', 'fair')"
30,0.7200917,intolerant,tolerant,0.44939306,-0.27069864,"('intolerant', 'tolerant')"
31,-0.75071794,evil,good,-0.38348418,0.36723375,"('evil', 'good')"
32,2.752902,unkind,kind,2.1379838,-0.61491823,"('unkind', 'kind')"
33,0.08269372,wrong,right,0.7269346,0.6442409,"('wrong', 'right')"
34,0.61337787,mean,honorable,0.2493988,-0.36397907,"('mean', 'honorable')"
35,-1.1287344,corrupt,incorrupt,-0.83583856,0.2928958,"('corrupt', 'incorrupt')"
36,0.806726,hostile,amicable,1.206819,0.40009308,"('hostile', 'amicable')"
37,1.1629888,fake,genuine,0.7356075,-0.42738128,"('fake', 'genuine')"
38,0.47635227,untruthful,truthful,0.5010363,0.024684012,"('untruthful', 'truthful')"
39,-0.22550383,exploitative,cooperative,0.23907633,0.46458018,"('exploitative', 'cooperative')"
40,0.3622295,stingy,generous,0.02285039,-0.3393791,"('stingy', 'generous')"
41,1.290998,unforgiving,forgiving,0.58790046,-0.7030975,"('unforgiving', 'forgiving')"
42,0.42744485,unreliable,reliable,0.74194896,0.31450412,"('unreliable', 'reliable')"
43,0.77829224,irresponsible,responsible,0.67263407,-0.10565817,"('irresponsible', 'responsible')"
44,-1.2583411,prejudiced,unprejudiced,-1.4821244,-0.22378337,"('prejudiced', 'unprejudiced')"
45,0.8404763,incompetent,competent,0.6051893,-0.23528695,"('incompetent', 'competent')"
46,0.21848032,uncompetitive,competitive,-0.009031326,-0.22751164,"('uncompetitive', 'competitive')"
47,0.54438394,stupid,smart,0.14073762,-0.40364632,"('stupid', 'smart')"
48,0.6867322,unintelligent,intelligent,0.18880181,-0.49793035,"('unintelligent', 'intelligent')"
49,0.8824586,unable,able,1.6291212,0.74666256,"('unable', 'able')"
50,0.38725764,clumsy,skillful,0.35632294,-0.030934691,"('clumsy', 'skillful')"
51,0.5336784,uneducated,educated,0.26345396,-0.27022445,"('uneducated', 'educated')"
52,0.004071858,irrational,rational,0.08695224,0.08288038,"('irrational', 'rational')"
53,0.87253326,uncreative,creative,1.3167598,0.44422656,"('uncreative', 'creative')"
54,2.08852,incapable,capable,1.5231138,-0.5654062,"('incapable', 'capable')"
55,-0.24063386,incompetent,clever,-0.40546575,-0.16483189,"('incompetent', 'clever')"
56,0.5812585,impractical,practical,0.5599134,-0.021345079,"('impractical', 'practical')"
57,1.0057173,unimaginative,imaginative,0.55064696,-0.45507032,"('unimaginative', 'imaginative')"
58,0.9298414,undiscriminating,discriminating,0.48997098,-0.43987042,"('undiscriminating', 'discriminating')"
59,0.094946936,foolish,wise,0.2633165,0.16836958,"('foolish', 'wise')"
60,-0.34724882,inefficient,efficient,-0.24220625,0.10504258,"('inefficient', 'efficient')"
61,-0.056949057,illogical,logical,0.20084354,0.2577926,"('illogical', 'logical')"
62,0.28475076,incompetent,brilliant,0.18007769,-0.10467307,"('incompetent', 'brilliant')"
63,0.9549902,unperceptive,insightful,0.65720344,-0.29778677,"('unperceptive', 'insightful')"
64,-1.1361513,shy,confident,-1.8504972,-0.71434593,"('shy', 'confident')"
65,-0.68456,insecure,secure,-1.4725094,-0.7879494,"('insecure', 'secure')"
66,0.17904842,inactive,active,0.025624134,-0.1534243,"('inactive', 'active')"
67,-0.6170973,doubtful,determined,-0.7915542,-0.1744569,"('doubtful', 'determined')"
68,0.0014661103,dependent,independent,0.118573576,0.117107466,"('dependent', 'independent')"
69,-1.7029281,lazy,industrious,-0.8245859,0.87834215,"('lazy', 'industrious')"
70,0.70865476,lethargic,energetic,0.7700704,0.061415613,"('lethargic', 'energetic')"
71,0.29386583,diffident,self-confident,0.1521127,-0.14175314,"('diffident', 'self-confident')"
72,1.371968,unambitious,ambitious,0.6040022,-0.76796585,"('unambitious', 'ambitious')"
73,0.4292357,helpless,self-reliant,0.4193993,-0.0098364055,"('helpless', 'self-reliant')"
74,0.81873834,undedicated,dedicated,1.7458696,0.9271313,"('undedicated', 'dedicated')"
75,0.7088069,meek,impulsive,0.084500335,-0.62430656,"('meek', 'impulsive')"
76,0.61062205,anxious,daring,0.335773,-0.27484906,"('anxious', 'daring')"
77,-0.67698365,unmotivated,motivated,-1.180496,-0.5035123,"('unmotivated', 'motivated')"
78,-0.83571136,nonresilient,resilient,-0.4902376,0.34547377,"('nonresilient', 'resilient')"
79,0.36497232,wavering,unwavering,0.72754055,0.36256823,"('wavering', 'unwavering')"
80,-1.2616979,dominated,dominating,-1.9367423,-0.6750444,"('dominated', 'dominating')"
81,1.1720822,submissive,aggressive,-0.6761602,-1.8482424,"('submissive', 'aggressive')"
82,1.5580007,poor,rich,0.9847927,-0.573208,"('poor', 'rich')"
83,0.0022925287,powerless,powerful,-0.20744343,-0.20973596,"('powerless', 'powerful')"
84,0.77367276,inferior,superior,0.1593859,-0.61428684,"('inferior', 'superior')"
85,0.4324049,insignificant,prestigious,0.9033659,0.470961,"('insignificant', 'prestigious')"
86,0.7536022,uninfluential,influential,0.9370548,0.1834526,"('uninfluential', 'influential')"
87,-0.5205133,unsuccessful,successful,-0.99681425,-0.47630095,"('unsuccessful', 'successful')"
88,1.6726147,low,eminent,1.2947015,-0.37791324,"('low', 'eminent')"
