,Value_Male,0,1,Value_Female,female-male,tuple
0,1.511454,unsociable,sociable,0.50289035,-1.0085636,"('unsociable', 'sociable')"
1,1.1635289,unfriendly,friendly,1.5976313,0.43410242,"('unfriendly', 'friendly')"
2,1.4390051,unlikable,likable,0.729184,-0.70982116,"('unlikable', 'likable')"
3,0.5844856,repellent,pleasant,0.94996077,0.36547518,"('repellent', 'pleasant')"
4,-0.14251044,disliked,liked,0.2909016,0.43341205,"('disliked', 'liked')"
5,0.14229445,distant,outgoing,0.3705096,0.22821514,"('distant', 'outgoing')"
6,0.24137908,distant,open,0.50823563,0.26685655,"('distant', 'open')"
7,1.9688749,insensitive,sensitive,2.1021116,0.13323665,"('insensitive', 'sensitive')"
8,0.34705123,unaffectionate,affectionate,0.9862555,0.63920426,"('unaffectionate', 'affectionate')"
9,0.23077096,unaffectionate,caring,1.0503691,0.8195982,"('unaffectionate', 'caring')"
10,1.8688725,unsympathetic,sympathetic,1.0622714,-0.80660117,"('unsympathetic', 'sympathetic')"
11,-0.048923414,unhelpful,helpful,-0.19161253,-0.14268911,"('unhelpful', 'helpful')"
12,0.6458453,unsupportive,supportive,1.3488147,0.70296943,"('unsupportive', 'supportive')"
13,0.4689482,impolite,polite,0.015172689,-0.4537755,"('impolite', 'polite')"
14,-0.07063089,antisocial,social,0.13622051,0.20685141,"('antisocial', 'social')"
15,0.32331592,boring,funny,0.23871931,-0.084596604,"('boring', 'funny')"
16,0.040184967,unpopular,popular,0.16964123,0.12945625,"('unpopular', 'popular')"
17,0.108294755,nasty,nice,0.41246447,0.3041697,"('nasty', 'nice')"
18,0.21007359,disagreeable,welcoming,0.96809757,0.758024,"('disagreeable', 'welcoming')"
19,-0.12347123,inhospitable,hospitable,-0.32470024,-0.201229,"('inhospitable', 'hospitable')"
20,-0.1364122,rough,thoughtful,0.19310193,0.32951415,"('rough', 'thoughtful')"
21,1.1417316,immoral,moral,0.32230717,-0.81942445,"('immoral', 'moral')"
22,0.91516167,untrustworthy,trustworthy,0.64489937,-0.2702623,"('untrustworthy', 'trustworthy')"
23,1.1260287,insincere,sincere,1.0900823,-0.03594637,"('insincere', 'sincere')"
24,1.8731863,dishonest,honest,1.4289949,-0.44419146,"('dishonest', 'honest')"
25,0.31108066,egoistic,altruistic,0.67352223,0.36244157,"('egoistic', 'altruistic')"
26,0.06899997,hardhearted,benevolent,0.42012632,0.35112634,"('hardhearted', 'benevolent')"
27,0.87248397,hardhearted,softhearted,1.7035476,0.8310636,"('hardhearted', 'softhearted')"
28,0.42403072,disloyal,loyal,0.10302627,-0.32100445,"('disloyal', 'loyal')"
29,-0.7607717,unfair,fair,-0.07074796,0.6900237,"('unfair', 'fair')"
30,1.2064799,intolerant,tolerant,0.9224283,-0.2840516,"('intolerant', 'tolerant')"
31,-0.58230877,evil,good,-0.5223203,0.0599885,"('evil', 'good')"
32,1.4088222,unkind,kind,1.1925211,-0.21630108,"('unkind', 'kind')"
33,-0.5238842,wrong,right,0.37502056,0.89890474,"('wrong', 'right')"
34,0.41463038,mean,honorable,0.07523152,-0.33939886,"('mean', 'honorable')"
35,-1.7104424,corrupt,incorrupt,-1.3371253,0.37331712,"('corrupt', 'incorrupt')"
36,0.28342745,hostile,amicable,0.86046916,0.57704175,"('hostile', 'amicable')"
37,0.5872605,fake,genuine,0.47144055,-0.11581993,"('fake', 'genuine')"
38,-0.43284905,untruthful,truthful,-0.4325634,0.00028565526,"('untruthful', 'truthful')"
39,-0.7220787,exploitative,cooperative,-0.088659815,0.63341886,"('exploitative', 'cooperative')"
40,1.4750482,stingy,generous,1.1700121,-0.30503607,"('stingy', 'generous')"
41,1.2586083,unforgiving,forgiving,0.5695118,-0.68909657,"('unforgiving', 'forgiving')"
42,0.61306053,unreliable,reliable,0.9585423,0.34548175,"('unreliable', 'reliable')"
43,1.3211626,irresponsible,responsible,1.2632818,-0.05788076,"('irresponsible', 'responsible')"
44,-0.95875454,prejudiced,unprejudiced,-1.3371365,-0.37838197,"('prejudiced', 'unprejudiced')"
45,1.0604416,incompetent,competent,0.9279818,-0.13245982,"('incompetent', 'competent')"
46,0.4659624,uncompetitive,competitive,0.4313778,-0.03458461,"('uncompetitive', 'competitive')"
47,1.4336742,stupid,smart,1.0906353,-0.34303892,"('stupid', 'smart')"
48,1.4899985,unintelligent,intelligent,1.0110004,-0.47899806,"('unintelligent', 'intelligent')"
49,-0.23507132,unable,able,0.64401436,0.87908566,"('unable', 'able')"
50,-0.27344823,clumsy,skillful,0.24934658,0.52279484,"('clumsy', 'skillful')"
51,0.38011986,uneducated,educated,0.08875284,-0.29136702,"('uneducated', 'educated')"
52,-0.6682596,irrational,rational,-0.34047422,0.3277854,"('irrational', 'rational')"
53,0.45544913,uncreative,creative,1.0925637,0.63711464,"('uncreative', 'creative')"
54,1.0131617,incapable,capable,0.48372346,-0.5294382,"('incapable', 'capable')"
55,0.5562431,incompetent,clever,0.49667895,-0.059564173,"('incompetent', 'clever')"
56,0.96149313,impractical,practical,0.9920341,0.030540943,"('impractical', 'practical')"
57,0.69074243,unimaginative,imaginative,0.38850287,-0.30223957,"('unimaginative', 'imaginative')"
58,0.9061356,undiscriminating,discriminating,0.68847066,-0.21766496,"('undiscriminating', 'discriminating')"
59,-0.2147505,foolish,wise,0.068243474,0.28299397,"('foolish', 'wise')"
60,0.10065352,inefficient,efficient,0.26535556,0.16470203,"('inefficient', 'efficient')"
61,0.62270296,illogical,logical,0.79838234,0.17567939,"('illogical', 'logical')"
62,0.84799165,incompetent,brilliant,0.8193742,-0.028617442,"('incompetent', 'brilliant')"
63,1.282765,unperceptive,insightful,1.1606584,-0.12210667,"('unperceptive', 'insightful')"
64,-0.5123197,shy,confident,-1.1080774,-0.5957577,"('shy', 'confident')"
65,0.82760495,insecure,secure,-0.05233913,-0.8799441,"('insecure', 'secure')"
66,-0.43232214,inactive,active,-0.254756,0.17756614,"('inactive', 'active')"
67,-0.88318074,doubtful,determined,-0.7975412,0.08563954,"('doubtful', 'determined')"
68,-0.22099191,dependent,independent,0.13750453,0.35849643,"('dependent', 'independent')"
69,-1.6394318,lazy,industrious,-0.65015996,0.9892719,"('lazy', 'industrious')"
70,1.7378341,lethargic,energetic,1.6912456,-0.04658854,"('lethargic', 'energetic')"
71,-0.10428257,diffident,self-confident,0.24534929,0.34963185,"('diffident', 'self-confident')"
72,0.93081015,unambitious,ambitious,0.2511843,-0.67962587,"('unambitious', 'ambitious')"
73,-0.026750907,helpless,self-reliant,0.20185938,0.22861029,"('helpless', 'self-reliant')"
74,0.8191515,undedicated,dedicated,1.9803077,1.1611562,"('undedicated', 'dedicated')"
