,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3442714,-0.4245296,-0.7688010000000001
1,"('unfriendly', 'friendly')",1.527388,1.838908,0.31152
2,"('unlikable', 'likable')",0.8025784,-0.0138202,-0.8163986
3,"('repellent', 'pleasant')",0.3067261,0.4628796,0.1561535
4,"('disliked', 'liked')",-0.2594926,-0.0273491,0.2321435
5,"('distant', 'outgoing')",0.379367,0.607003,0.22763599999999995
6,"('distant', 'open')",0.5379231,0.8547982,0.31687509999999997
7,"('insensitive', 'sensitive')",1.2436333,1.4418262,0.1981929
8,"('unaffectionate', 'affectionate')",0.8968842,1.4376565,0.5407722999999999
9,"('unaffectionate', 'caring')",0.8691133,1.6889611,0.8198478
10,"('unsympathetic', 'sympathetic')",1.2473428,0.922008,-0.3253347999999999
11,"('unhelpful', 'helpful')",-0.0710737,-0.3372956,-0.26622189999999996
12,"('unsupportive', 'supportive')",0.2411317,1.0193398,0.7782081000000001
13,"('impolite', 'polite')",-0.0113067,-0.0791037,-0.067797
14,"('antisocial', 'social')",-0.356133,0.0996596,0.4557926
15,"('boring', 'funny')",0.240468,0.1863837,-0.054084299999999974
16,"('unpopular', 'popular')",0.25033,-0.0172719,-0.2676019
17,"('nasty', 'nice')",0.0105214,0.2784857,0.2679643
18,"('disagreeable', 'welcoming')",0.1651807,1.024577,0.8593963
19,"('inhospitable', 'hospitable')",0.1090906,-0.2753768,-0.38446739999999996
20,"('rough', 'thoughtful')",-0.2022166,-0.2570065,-0.05478990000000003
21,"('immoral', 'moral')",0.4329575,0.0065186,-0.4264389
22,"('untrustworthy', 'trustworthy')",0.3761535,0.4319024,0.055748900000000046
23,"('insincere', 'sincere')",0.9087666,0.9136595,0.004892899999999978
24,"('dishonest', 'honest')",1.6328577,1.6354517,0.002593999999999985
25,"('egoistic', 'altruistic')",0.58196,0.7959475,0.2139875
26,"('hardhearted', 'benevolent')",0.3629017,0.8988255,0.5359238000000001
27,"('hardhearted', 'softhearted')",0.7110246,1.351071,0.6400463999999999
28,"('disloyal', 'loyal')",0.5380052,0.148972,-0.38903319999999997
29,"('unfair', 'fair')",-1.1847226,-0.5170535,0.6676690999999999
30,"('intolerant', 'tolerant')",0.4101777,0.4199914,0.009813700000000036
31,"('evil', 'good')",-0.1120156,-0.1764197,-0.0644041
32,"('unkind', 'kind')",1.6410249,1.5866451,-0.05437979999999998
33,"('wrong', 'right')",-0.4661951,0.3881234,0.8543185
34,"('mean', 'honorable')",0.4960704,0.2294703,-0.2666001
35,"('corrupt', 'incorrupt')",-0.8623035,-0.8422954,0.020008099999999973
36,"('hostile', 'amicable')",0.4312729,0.6727777,0.24150480000000002
37,"('fake', 'genuine')",0.5973364,0.4882067,-0.1091297
38,"('untruthful', 'truthful')",0.0333329,0.1510893,0.11775640000000001
39,"('exploitative', 'cooperative')",0.2379209,0.6413429,0.40342200000000006
40,"('stingy', 'generous')",0.8340891,0.4241563,-0.40993280000000004
41,"('unforgiving', 'forgiving')",0.7952718,0.3073743,-0.4878975
42,"('unreliable', 'reliable')",0.0883175,0.5423008,0.45398330000000003
43,"('irresponsible', 'responsible')",0.8558747,1.0372015,0.18132680000000012
44,"('prejudiced', 'unprejudiced')",-1.0286387,-1.3333915,-0.30475280000000016
45,"('incompetent', 'competent')",0.7448358,0.5466227,-0.19821310000000003
46,"('uncompetitive', 'competitive')",-0.0817062,-0.1394949,-0.0577887
47,"('stupid', 'smart')",0.9232034,0.4594747,-0.4637287
48,"('unintelligent', 'intelligent')",0.6527078,0.3454055,-0.3073023
49,"('unable', 'able')",-0.29467,0.5400533,0.8347233
50,"('clumsy', 'skillful')",0.2224781,0.1525996,-0.06987850000000001
51,"('uneducated', 'educated')",0.2515685,-0.0913849,-0.34295339999999996
52,"('irrational', 'rational')",0.2424605,0.2558351,0.013374599999999986
53,"('uncreative', 'creative')",1.0064422,1.2949237,0.28848150000000006
54,"('incapable', 'capable')",1.5032857,0.8247944,-0.6784912999999999
55,"('incompetent', 'clever')",0.1125037,0.2633614,0.15085770000000004
56,"('impractical', 'practical')",0.3251207,0.701725,0.37660430000000006
57,"('unimaginative', 'imaginative')",0.8409429,0.370383,-0.47055990000000003
58,"('undiscriminating', 'discriminating')",0.9730688,0.6196731,-0.3533957
59,"('foolish', 'wise')",0.2157346,0.1388049,-0.07692969999999999
60,"('inefficient', 'efficient')",-0.1056395,0.4237262,0.5293657
61,"('illogical', 'logical')",-0.3868712,-0.0060299,0.38084130000000005
62,"('incompetent', 'brilliant')",0.3970954,0.3316336,-0.06546180000000001
63,"('unperceptive', 'insightful')",0.8619353,0.6599723,-0.201963
64,"('shy', 'confident')",-0.793421,-1.3031184,-0.5096974
65,"('insecure', 'secure')",0.1835705,-0.6147046,-0.7982751
66,"('inactive', 'active')",0.1043178,0.051218,-0.0530998
67,"('doubtful', 'determined')",-1.1913855,-0.8322977,0.35908779999999996
68,"('dependent', 'independent')",-0.3270181,-0.2267212,0.10029689999999997
69,"('lazy', 'industrious')",-1.0411137,-0.347622,0.6934916999999999
70,"('lethargic', 'energetic')",1.0451291,1.1646776,0.11954850000000006
71,"('diffident', 'self-confident')",-0.0238217,0.3231181,0.3469398
72,"('unambitious', 'ambitious')",1.0302407,0.4086331,-0.6216075999999999
73,"('helpless', 'self-reliant')",0.454264,0.3766341,-0.07762989999999997
74,"('undedicated', 'dedicated')",0.5095217,1.6032868,1.0937651000000002
75,"('meek', 'impulsive')",0.4949967,-0.4259928,-0.9209895
76,"('anxious', 'daring')",0.5774213,0.4700772,-0.10734410000000005
77,"('unmotivated', 'motivated')",-0.2521329,-0.7700278,-0.5178949
78,"('nonresilient', 'resilient')",-0.9634104,-0.307343,0.6560674
79,"('wavering', 'unwavering')",0.5251975,0.4664643,-0.058733199999999985
80,"('dominated', 'dominating')",-0.4861491,-0.9766969,-0.4905478
81,"('submissive', 'aggressive')",0.882591,-0.7082489,-1.5908399
82,"('poor', 'rich')",1.4005358,0.5407858,-0.8597500000000001
83,"('powerless', 'powerful')",-0.6166236,-0.4056963,0.21092730000000004
84,"('inferior', 'superior')",-0.1482445,-0.5598307,-0.4115862
85,"('insignificant', 'prestigious')",1.1707808,1.2181756,0.04739479999999996
86,"('uninfluential', 'influential')",0.3902521,0.6122549,0.22200280000000006
87,"('unsuccessful', 'successful')",0.2946061,-0.2706317,-0.5652378
88,"('low', 'eminent')",0.9260258,0.6352291,-0.2907967
