,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5997666,unsociable,sociable,-0.15419105,-0.7539576,"('unsociable', 'sociable')"
1,1.7194374,unfriendly,friendly,2.2222972,0.50285983,"('unfriendly', 'friendly')"
2,1.4246725,unlikable,likable,0.5658574,-0.8588151,"('unlikable', 'likable')"
3,0.83344156,repellent,pleasant,1.1306415,0.2971999,"('repellent', 'pleasant')"
4,-0.33902124,disliked,liked,0.29084393,0.62986517,"('disliked', 'liked')"
5,-0.2658091,distant,outgoing,0.44589466,0.7117038,"('distant', 'outgoing')"
6,-0.5041568,distant,open,0.3283414,0.8324982,"('distant', 'open')"
7,2.0270727,insensitive,sensitive,2.2132444,0.18617177,"('insensitive', 'sensitive')"
8,0.9754227,unaffectionate,affectionate,1.541911,0.5664883,"('unaffectionate', 'affectionate')"
9,0.6824003,unaffectionate,caring,1.4655609,0.7831606,"('unaffectionate', 'caring')"
10,1.7932078,unsympathetic,sympathetic,1.094601,-0.6986067,"('unsympathetic', 'sympathetic')"
11,0.37571362,unhelpful,helpful,-0.07573054,-0.45144415,"('unhelpful', 'helpful')"
12,0.5923036,unsupportive,supportive,1.3588133,0.7665097,"('unsupportive', 'supportive')"
13,0.47438416,impolite,polite,0.1250502,-0.34933394,"('impolite', 'polite')"
14,-0.5779185,antisocial,social,-0.2794598,0.29845873,"('antisocial', 'social')"
15,0.32593286,boring,funny,0.24678387,-0.07914899,"('boring', 'funny')"
16,0.5976633,unpopular,popular,0.5352159,-0.06244737,"('unpopular', 'popular')"
17,0.19779517,nasty,nice,0.5680422,0.37024707,"('nasty', 'nice')"
18,0.3883616,disagreeable,welcoming,1.3586949,0.97033334,"('disagreeable', 'welcoming')"
19,0.2863514,inhospitable,hospitable,0.08639766,-0.19995375,"('inhospitable', 'hospitable')"
20,-0.3557913,rough,thoughtful,-0.31340358,0.042387724,"('rough', 'thoughtful')"
21,1.422758,immoral,moral,0.4139069,-1.008851,"('immoral', 'moral')"
22,0.12386091,untrustworthy,trustworthy,0.044852957,-0.07900795,"('untrustworthy', 'trustworthy')"
23,1.6366405,insincere,sincere,1.4493674,-0.18727314,"('insincere', 'sincere')"
24,1.9462901,dishonest,honest,1.6410291,-0.30526102,"('dishonest', 'honest')"
25,0.7777915,egoistic,altruistic,0.93672556,0.15893406,"('egoistic', 'altruistic')"
26,0.00872764,hardhearted,benevolent,0.6466832,0.63795555,"('hardhearted', 'benevolent')"
