,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12325668,unsociable,sociable,-0.6972176,-0.5739609,"('unsociable', 'sociable')"
1,1.7456104,unfriendly,friendly,1.897342,0.15173161,"('unfriendly', 'friendly')"
2,0.59084564,unlikable,likable,-0.09172468,-0.68257034,"('unlikable', 'likable')"
3,0.06354912,repellent,pleasant,0.22575647,0.16220734,"('repellent', 'pleasant')"
4,-0.041482516,disliked,liked,0.19594833,0.23743084,"('disliked', 'liked')"
5,0.57921326,distant,outgoing,0.84290254,0.26368928,"('distant', 'outgoing')"
6,0.8013425,distant,open,1.015074,0.21373153,"('distant', 'open')"
7,1.1894883,insensitive,sensitive,1.21404,0.02455175,"('insensitive', 'sensitive')"
8,1.4266195,unaffectionate,affectionate,1.9026396,0.4760201,"('unaffectionate', 'affectionate')"
9,1.0669768,unaffectionate,caring,1.75201,0.6850332,"('unaffectionate', 'caring')"
10,0.6365306,unsympathetic,sympathetic,0.2535108,-0.38301978,"('unsympathetic', 'sympathetic')"
11,-0.2480601,unhelpful,helpful,-0.5111782,-0.2631181,"('unhelpful', 'helpful')"
12,0.54703844,unsupportive,supportive,1.152398,0.60535955,"('unsupportive', 'supportive')"
13,-0.21096313,impolite,polite,-0.23228592,-0.021322787,"('impolite', 'polite')"
14,-0.6385338,antisocial,social,-0.110158086,0.5283757,"('antisocial', 'social')"
15,0.33543277,boring,funny,0.34734058,0.011907816,"('boring', 'funny')"
16,-0.052489385,unpopular,popular,-0.28623015,-0.23374076,"('unpopular', 'popular')"
17,0.070314966,nasty,nice,0.2630818,0.19276682,"('nasty', 'nice')"
18,0.39175776,disagreeable,welcoming,1.0880737,0.696316,"('disagreeable', 'welcoming')"
19,0.56139505,inhospitable,hospitable,0.14356102,-0.41783404,"('inhospitable', 'hospitable')"
20,-0.5452764,rough,thoughtful,-0.5496178,-0.0043414235,"('rough', 'thoughtful')"
21,0.3348951,immoral,moral,-0.013041811,-0.34793693,"('immoral', 'moral')"
22,0.15014336,untrustworthy,trustworthy,0.32695845,0.1768151,"('untrustworthy', 'trustworthy')"
23,0.7241961,insincere,sincere,0.7362292,0.012033105,"('insincere', 'sincere')"
24,1.4622496,dishonest,honest,1.3548179,-0.10743177,"('dishonest', 'honest')"
25,1.3624325,egoistic,altruistic,1.4958024,0.13336992,"('egoistic', 'altruistic')"
26,0.69819415,hardhearted,benevolent,1.2225094,0.52431524,"('hardhearted', 'benevolent')"
27,0.7756463,hardhearted,softhearted,1.3535091,0.57786274,"('hardhearted', 'softhearted')"
28,0.65015084,disloyal,loyal,0.14373696,-0.5064139,"('disloyal', 'loyal')"
29,-1.1843971,unfair,fair,-0.55275476,0.63164234,"('unfair', 'fair')"
30,0.24304974,intolerant,tolerant,0.20859195,-0.034457788,"('intolerant', 'tolerant')"
31,0.08047207,evil,good,0.029015422,-0.051456645,"('evil', 'good')"
32,1.4606488,unkind,kind,1.5205826,0.05993378,"('unkind', 'kind')"
33,0.026605537,wrong,right,0.6821504,0.6555449,"('wrong', 'right')"
34,0.38261262,mean,honorable,0.12251913,-0.26009348,"('mean', 'honorable')"
35,-0.46633166,corrupt,incorrupt,-0.53263533,-0.06630367,"('corrupt', 'incorrupt')"
36,0.6210741,hostile,amicable,0.68664336,0.06556928,"('hostile', 'amicable')"
37,1.3462363,fake,genuine,0.86322933,-0.483007,"('fake', 'genuine')"
38,0.22470246,untruthful,truthful,0.15632899,-0.06837347,"('untruthful', 'truthful')"
39,0.44722858,exploitative,cooperative,0.6486169,0.20138833,"('exploitative', 'cooperative')"
40,1.1253681,stingy,generous,0.63908154,-0.48628658,"('stingy', 'generous')"
41,0.8215658,unforgiving,forgiving,0.24103469,-0.5805311,"('unforgiving', 'forgiving')"
42,0.22866619,unreliable,reliable,0.4058554,0.1771892,"('unreliable', 'reliable')"
43,0.45858902,irresponsible,responsible,0.61476433,0.15617532,"('irresponsible', 'responsible')"
44,-1.0845871,prejudiced,unprejudiced,-1.3537592,-0.26917207,"('prejudiced', 'unprejudiced')"
45,0.026338577,incompetent,competent,-0.11082046,-0.13715903,"('incompetent', 'competent')"
46,-0.70235664,uncompetitive,competitive,-0.6981871,0.0041695237,"('uncompetitive', 'competitive')"
47,0.27469692,stupid,smart,0.09438339,-0.18031353,"('stupid', 'smart')"
48,0.3701235,unintelligent,intelligent,0.2246398,-0.1454837,"('unintelligent', 'intelligent')"
49,-0.83241785,unable,able,0.13069887,0.9631167,"('unable', 'able')"
50,0.31738472,clumsy,skillful,0.13639882,-0.1809859,"('clumsy', 'skillful')"
51,0.5264232,uneducated,educated,0.2308621,-0.29556113,"('uneducated', 'educated')"
52,1.0005159,irrational,rational,0.8343826,-0.16613334,"('irrational', 'rational')"
53,0.9010416,uncreative,creative,1.2308503,0.3298087,"('uncreative', 'creative')"
54,1.482026,incapable,capable,0.90417653,-0.57784945,"('incapable', 'capable')"
55,-0.14556122,incompetent,clever,-0.025892945,0.119668275,"('incompetent', 'clever')"
56,0.01961007,impractical,practical,0.393143,0.37353292,"('impractical', 'practical')"
57,0.6696771,unimaginative,imaginative,0.15641847,-0.5132586,"('unimaginative', 'imaginative')"
58,0.74543643,undiscriminating,discriminating,0.17308122,-0.5723552,"('undiscriminating', 'discriminating')"
59,0.44591168,foolish,wise,0.39709103,-0.048820645,"('foolish', 'wise')"
60,-0.38666224,inefficient,efficient,0.12608194,0.5127442,"('inefficient', 'efficient')"
61,-0.66088074,illogical,logical,-0.266694,0.39418674,"('illogical', 'logical')"
62,-0.040132508,incompetent,brilliant,0.009365453,0.049497962,"('incompetent', 'brilliant')"
63,0.80117536,unperceptive,insightful,0.47566792,-0.32550743,"('unperceptive', 'insightful')"
64,-0.39305162,shy,confident,-1.0108454,-0.6177938,"('shy', 'confident')"
65,-0.1296904,insecure,secure,-0.9207935,-0.79110307,"('insecure', 'secure')"
66,-0.14117903,inactive,active,-0.27503508,-0.13385606,"('inactive', 'active')"
67,-0.87358296,doubtful,determined,-0.56934077,0.3042422,"('doubtful', 'determined')"
68,-0.45999134,dependent,independent,-0.28234488,0.17764646,"('dependent', 'independent')"
69,-0.8748631,lazy,industrious,-0.18741693,0.6874462,"('lazy', 'industrious')"
